N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.001	7	10	10	10	10	(199, 95, 143)	4.881807515339483	7.934760230346656	-9.13443420025726 6.2499802657951085 -9.824957453173182 6.190981886043703 -10.517370655152979 6.129888913163792 -11.211069089243367 6.065457897580469 -11.905786090268254 5.998304284682081 -12.601456986026886 5.929898678948873 
6	0.7	159.001	7	10	10	10	10	(181, 230, 19)	4.855587597455539	9.535987787478783	-8.603682510168142 7.54742976317772 -7.909153938754665 7.603194056979808 -7.217594195256299 7.6531833814602495 -6.5281850004164665 7.690448644868051 -5.832741639803981 7.697031425835581 -5.153265105323754 7.68578065808111 
6	0.7	159.001	7	10	10	10	10	(3, 12, 223)	4.836140513079608	8.637362051805898	2.463720460173983 3.894266695727049 1.8294447938016516 4.144586241850945 1.1678582041795624 4.344267866110734 0.48557245185253683 4.454928765701987 -0.19422347993558767 4.512125614859338 -0.8822747753740013 4.561114937234513 
7	0.7	159.001	7	10	10	10	10	(94, 204, 183)	5.539369717409555	11.161190592670865	3.5367673433051574 3.0941599273035503 4.040630255397313 2.629684090558917 4.544753569467804 2.1641301864860605 5.0505376393139 1.6984047322700229 5.563225963435522 1.2353918399414998 6.078715120679375 0.7719869890019567 6.596716513424324 0.30660442823579775 
6	0.7	159.001	7	10	10	10	10	(161, 224, 48)	4.5526076555654065	7.784362037785861	-3.294315105984997 8.54905951668883 -2.659075100408655 8.526528633360963 -2.0289954335105365 8.493236913706557 -1.4028684795980841 8.4429912990751 -0.7784488240138137 8.374911946657395 -0.15419214289446212 8.291914944043581 
6	0.7	159.001	7	10	10	10	10	(107, 106, 133)	4.742403452171594	10.290536433636742	-4.381624826976052 8.93976573875059 -5.027638007456163 8.986052841702474 -5.68424688036627 9.016973706760481 -6.352061255693845 9.02580723614068 -7.031344843967027 9.016115636325695 -7.72127027009484 8.997664637516255 
6	0.7	159.001	7	10	10	10	10	(86, 58, 119)	4.51854830863985	7.83488863777546	-3.86350908486951 4.575874766784568 -4.35468774919962 4.953427566439997 -4.834653558950301 5.339790623158086 -5.3141076143702355 5.732340501638982 -5.801649837618112 6.124747355759997 -6.305469204017219 6.515156074574219 
7	0.7	159.001	7	10	10	10	10	(224, 240, 237)	5.193593685199829	11.14008362428153	-3.8058797756390113 3.5137382292707784 -3.640236479960012 2.9231518230614557 -3.4549478713995176 2.336004841980186 -3.2399034628057004 1.7545548596042766 -2.989716240551071 1.1772125529825088 -2.7116705884450716 0.5757818008931059 -2.438636874398101 -0.01714881802306139 
11	0.7	162.002	6	10	10	10	10	(238, 120, 104)	7.6761462056166	7.885301761840848	-3.501808841851499 -0.168497006122424 -4.026937018387932 0.17346204483139618 -4.556180021574706 0.47295868045620587 -5.114093656516296 0.7107771397447926 -5.7021654160061885 0.8713132644919183 -6.323117611821569 0.9542381115675033 -6.955657664175083 0.9699252790620839 -7.590733611582511 0.9507171644414293 -8.229380103045084 0.9110771500118204 -8.869175743238193 0.8468371384342883 -9.512269273177486 0.7684521083977816 
12	0.7	162.002	6	10	10	10	10	(228, 36, 228)	8.849193576799829	9.034923473650693	-4.556319118946937 -3.461751780637116 -3.958676625914224 -3.7597685777512337 -3.3626733365567754 -4.059918540647453 -2.764486724368686 -4.363850039291938 -2.1627814124984277 -4.678623399741969 -1.5942583015052472 -5.029175669664612 -1.087272856618601 -5.465333171940233 -0.6694268889737575 -5.9957933030643895 -0.3345320817820822 -6.586935112409131 -0.04330111257658849 -7.209318587744322 0.2313143073338878 -7.8433157555981525 0.5041018420279085 -8.48208299933909 
8	0.7	162.002	7	10	10	10	10	(99, 22, 200)	6.148333000662927	8.467395550574174	-12.963003532538405 1.9547971938604092 -12.392757495245819 1.5576561130885076 -11.844983709670034 1.1438517545174338 -11.31755433525307 0.712662786695979 -10.802551095787617 0.273145628960813 -10.28767171332536 -0.16283273356979971 -9.762596301490918 -0.5796639623466446 -9.239277189647218 -0.9875918340837316 
8	0.7	162.002	7	10	10	10	10	(215, 227, 227)	6.006036436538059	6.668212851286961	-9.80859106817278 1.886914197898053 -10.372185248822282 2.139279795628924 -10.947119351868876 2.4009899224830833 -11.528231512208842 2.682623387506249 -12.119797525067131 2.9749544241466257 -12.729957692175812 3.267592329853626 -13.349223606425847 3.555633197441091 -13.975035206243243 3.8498479652177693 
8	0.7	162.002	7	10	10	10	10	(21, 170, 218)	6.288114276452362	8.459794152825129	-4.117371797226727 -11.885948183555053 -4.739635607713896 -11.564852840463097 -5.356497989249061 -11.238640976791856 -5.972121461443651 -10.909734221400928 -6.587229355022484 -10.57486949835781 -7.1960104176021105 -10.235207850507969 -7.805276243540881 -9.896197408755683 -8.416200063602604 -9.559842474151617 
9	0.7	162.002	7	10	10	10	10	(121, 115, 56)	6.8689338507986815	7.3484884165617785	-3.9613272696817834 -10.48967344267413 -3.2818830321006147 -10.405041495787692 -2.6035196932710805 -10.320661914546378 -1.9250188300808668 -10.23701727412006 -1.2450842303396574 -10.151259625032948 -0.5676888207937608 -10.067756525295236 0.11134724500725555 -9.996660527089023 0.7921234395972635 -9.941172495421114 1.4740868959185938 -9.897117848949106 
7	0.7	162.002	7	10	10	10	10	(64, 200, 187)	5.526365007215203	8.038624734999697	-14.121783862838635 -1.5085416248984416 -14.257861785654086 -0.8445045893157387 -14.384478565605987 -0.1747304929878804 -14.4816420199976 0.5072022689320901 -14.527110480559577 1.198050358076894 -14.54063110832978 1.8893526636065099 -14.543207465291843 2.5836419591365347 
9	0.7	162.002	7	10	10	10	10	(209, 65, 133)	6.553716973225871	8.44938609473557	-13.28828127038298 0.6362824143985356 -12.812216727268881 0.19825322308391882 -12.329696751245805 -0.22947145657433157 -11.838211808359645 -0.6456107083708441 -11.337591244052902 -1.0508306591767849 -10.829094823545926 -1.4473511647628314 -10.316732436638311 -1.8391030116592977 -9.806785838607375 -2.2319593147874595 -9.302713967775992 -2.6269743614444656 
7	0.7	162.002	7	10	10	10	10	(42, 143, 246)	5.51599092366569	7.459213612226604	3.482890460383966 -8.270666319991008 3.1613165510573 -7.652462418274621 2.847046817802736 -7.033634347613783 2.5514496464560064 -6.412785497216093 2.2629081984389385 -5.793048983610486 1.9756578808729632 -5.1775368822804 1.6881501629234699 -4.567257367140425 
7	0.7	162.002	7	10	10	10	10	(77, 214, 121)	5.47714926645617	6.754607459664252	4.045724667112148 -6.5760142304003715 4.583972390424361 -6.173039944881379 5.126318569661372 -5.771592213925619 5.674030088737962 -5.372864225521722 6.226955052390573 -4.976109446625804 6.783652883365392 -4.578681660844568 7.342721343978355 -4.177726236614158 
5	0.7	162.002	7	10	10	10	10	(18, 92, 217)	4.199504297655668	6.251741660207486	3.756382395774337 -5.0544497573587925 4.320818779413945 -4.637320134019517 4.888129787167207 -4.227281373226799 5.461907329455949 -3.827745394211598 6.041241073706635 -3.437519857520685 
5	0.7	162.002	7	10	10	10	10	(210, 123, 31)	4.090431770581677	6.083517934781179	3.1927449791994973 -3.8299355028186923 2.579277896295948 -3.5507152753651146 1.9547169543992513 -3.2924182754418116 1.3232105189274401 -3.066332419519284 0.6872222057208439 -2.856251639455218 
7	0.7	162.002	7	10	10	10	10	(63, 30, 73)	5.484535762216469	11.381958680513623	-5.715475803269401 -9.563894027445686 -5.05605935238952 -9.401094472740926 -4.395096055915281 -9.251502719804694 -3.7218270990630846 -9.119935168462172 -3.0506640625286856 -9.015611493623187 -2.3746012199172593 -8.941681716449299 -1.6942427580988646 -8.88996923193822 
7	0.7	162.002	7	10	10	10	10	(212, 31, 44)	5.466125340172983	7.329354905541627	-6.116761143988669 -8.37056043395495 -6.7793333841398935 -8.31250006570595 -7.44619730889338 -8.262978881900764 -8.118180835117775 -8.227440395242885 -8.797947921645314 -8.207742654115673 -9.484223255735964 -8.197273191649854 -10.177172738404577 -8.190381469940457 
7	0.7	162.002	7	10	10	10	10	(79, 185, 16)	5.301071471675116	9.931848624256439	-8.807872512110952 2.2837603487065534 -8.179397537052957 2.264890614992525 -7.543848853144292 2.248993846352291 -6.897911054582634 2.2307924056668837 -6.239562257495279 2.204771501716678 -5.579374772955441 2.161331305872355 -4.9124083817237345 2.0987743124156224 
7	0.7	162.002	7	10	10	10	10	(58, 20, 179)	5.319296326017701	7.138873627242419	-6.458637120441204 3.4751891122441974 -7.08542025959774 3.532870609020713 -7.7205749529211065 3.567584607720202 -8.369535105969131 3.579904104105783 -9.029736696081192 3.5755571695301827 -9.69688769336817 3.5627415305339416 -10.374014471063619 3.5531324423632737 
8	0.7	162.002	7	10	10	10	10	(112, 148, 1)	6.064780307545204	8.069614374071097	-8.233734877768738 6.860908258560992 -7.739900470935453 6.40252834710838 -7.250463277258486 5.94716475245703 -6.761646153686071 5.485928635081049 -6.288091499970889 5.021502391139061 -5.841056437807855 4.537477040348418 -5.433672080703541 4.006862879107287 -5.077345611060895 3.4521627846463927 
8	0.7	162.002	7	10	10	10	10	(46, 5, 103)	6.14447849947903	6.704587171727358	-7.958455492923062 4.88294498370673 -8.629271173389727 4.898349461155551 -9.300815272287101 4.899877207375355 -9.97409862035927 4.885908553930587 -10.650111224669057 4.857648820055728 -11.32794407154941 4.819047039831281 -12.010784146903138 4.780161333076967 -12.698870437132907 4.744085423675724 
6	0.7	162.002	7	10	10	10	10	(136, 167, 52)	4.781304568460072	7.506806016504278	2.5788960332648396 5.576480678449317 3.1605398338580537 5.228996302008634 3.7229610146721708 4.863783129493559 4.281139303615582 4.4761031626098795 4.828967828955042 4.081458710081896 5.375963759993982 3.6801882866271374 
8	0.7	162.002	7	10	10	10	10	(219, 188, 199)	6.095341307706564	9.377292199922419	1.3245055127641383 5.968956457416759 0.663321154754774 6.061033103597382 0.0012085056465760491 6.129623008356205 -0.6652401744898625 6.160027835664593 -1.339481830898357 6.157590329511877 -2.009884547046595 6.1427947652491905 -2.6878877435525395 6.116928124895562 -3.3589143072904384 6.0875304224916365 
6	0.7	162.002	7	10	10	10	10	(53, 89, 81)	4.834507277990069	6.889864557490462	-12.913887061713178 -3.9151671264790293 -12.293344319056361 -4.216656460105335 -11.678936402674283 -4.527353576123591 -11.07238790879807 -4.858260855974159 -10.481288609615786 -5.200796873045176 -9.893946832401031 -5.547401424820824 
6	0.7	162.002	7	10	10	10	10	(240, 222, 9)	4.850532045228308	8.063606676875851	-12.302304613713995 -2.3626766292765646 -12.958005856169633 -2.548545669094814 -13.621340715892662 -2.724521682148505 -14.296063006418013 -2.8761531042536257 -14.977181617582115 -3.0074442246120037 -15.663925317775307 -3.1295124222041815 
6	0.7	162.002	7	10	10	10	10	(159, 94, 138)	4.790319555518947	7.567576771874897	-1.0687286300428054 7.461011216856227 -1.7458077657680207 7.454507324000021 -2.4228333328179184 7.439014004609447 -3.0997689725734605 7.403716520325158 -3.7767873412750568 7.339841084102328 -4.449512830311323 7.2544275945304015 
6	0.7	162.002	7	10	10	10	10	(241, 124, 217)	4.73186319495672	10.93931824832245	0.2375149563655242 7.511879953958221 0.8849848938797005 7.371642215580102 1.5272879643593447 7.207458189032632 2.1641865454656206 7.006942954536414 2.7920205932397026 6.789849786230369 3.4282306278419084 6.566127180533514 
7	0.7	162.002	7	10	10	10	10	(159, 156, 75)	5.568978351055945	8.337705149237756	7.3812319813184395 6.996075379059445 7.264586650936808 7.676567359411673 7.136928791119154 8.356548707749916 6.989300348623729 9.034224641324759 6.8187413392603835 9.709481288892317 6.6370736755160875 10.383183080896139 6.451628803369637 11.057032773353274 
7	0.7	162.002	7	10	10	10	10	(26, 208, 61)	5.544493260732528	8.080405804788082	8.41402628047782 6.139930382264728 8.028355453569276 5.56051647600681 7.652680592960719 4.977587160392471 7.291654461573787 4.388263376171538 6.9454725844263026 3.7925234639122003 6.60944696567018 3.19314961285628 6.272652808481219 2.593581800319318 
6	0.7	162.002	7	10	10	10	10	(96, 121, 173)	4.8959725331620705	6.6930866650602905	3.032238657135822 9.626635404632934 2.4845223572418313 10.05924908339589 1.9380850291828076 10.494788243048522 1.3931502491218188 10.933489868530428 0.8472031873722365 11.373040863748594 0.2967062493350186 11.803402006735395 
6	0.7	162.002	7	10	10	10	10	(32, 184, 206)	4.850767453075218	7.8759917862348585	4.3082106646175475 9.081866748236232 4.425965816402214 8.398253442047094 4.538102202827779 7.71016280528641 4.642645209280466 7.030476694056912 4.740967596552897 6.347445186929364 4.835828236341837 5.671905613594709 
6	0.7	162.002	7	10	10	10	10	(86, 0, 40)	4.893068180579858	7.6357570775413794	5.6825976393683195 8.831817955575689 5.799980345467618 8.145685874635255 5.913872909831444 7.45756914778786 6.021240067622256 6.7671763051702065 6.1208170681772325 6.0745179722159 6.213300818320069 5.379627071887582 
6	0.7	162.002	7	10	10	10	10	(168, 101, 240)	4.884211381773891	7.889601846402503	5.200573470825424 10.122042306993077 4.596017594480614 10.468500920358982 3.9961189298798523 10.822491891162581 3.4036854339186404 11.188734129153975 2.81908965793486 11.56785284510817 2.2391539133401706 11.955561064237223 
6	0.7	162.002	7	10	10	10	10	(31, 21, 177)	4.596376237990386	10.238407754106873	-5.988392912074355 -5.486247288112614 -6.470288613292637 -5.072166765696064 -6.951319747320569 -4.655501404950637 -7.434209372298277 -4.236746749717461 -7.920868143171436 -3.8187694531750567 -8.411303590007106 -3.4014915699496675 
7	0.7	162.002	7	10	10	10	10	(213, 59, 242)	5.422020593244319	8.990533463884077	-5.004942569919158 -6.135231780231487 -4.441325809072334 -6.455540193312695 -3.869843390039885 -6.777334774420696 -3.2819086826632087 -7.087361194631892 -2.6649418415541595 -7.35554379215555 -2.010633788486903 -7.564625547770694 -1.3368879861117358 -7.7293410471394655 
6	0.7	162.002	7	10	10	10	10	(136, 175, 109)	4.6911184451390255	7.330370679850011	-7.1868916252725725 -6.271929764921896 -6.643427162730601 -6.625784536530502 -6.089757365901247 -6.969826997874973 -5.523324756597094 -7.308182324208369 -4.949664739121109 -7.644613037311688 -4.369089087748342 -7.970777247786001 
7	0.7	162.002	7	10	10	10	10	(227, 195, 21)	5.365417159922005	10.28417419836838	-8.08842981900122 -5.444235807682304 -8.57802368620916 -5.007702226517389 -9.071232289405136 -4.573328677534601 -9.576732459138503 -4.150237598238367 -10.091662405948938 -3.7365061262048624 -10.6125471127699 -3.3243596975340344 -11.136797162788184 -2.9099000708502842 
7	0.7	162.002	7	10	10	10	10	(247, 15, 2)	5.25532061912814	9.544067677715095	2.589459664044681 0.31812448427713724 3.037951750287451 -0.1095608552606135 3.494155248721933 -0.5417965089848126 3.960326175398045 -0.9764368623581444 4.437364311346665 -1.4127945074877364 4.92423288540644 -1.8530568335606088 5.419502189323522 -2.299623252003879 
7	0.7	162.002	7	10	10	10	10	(72, 56, 208)	5.29100062923499	8.123633427366608	2.0070359505390125 1.203234183793695 1.517527746188718 1.5874749338272085 1.0203481852090173 1.9739072685816947 0.5146085770836901 2.365916097494706 -0.0018138151123148645 2.779033637067242 -0.5170729752523333 3.20770752300447 -1.0347800156577884 3.6291061489765215 
6	0.7	162.002	7	10	10	10	10	(89, 83, 65)	4.846211758294887	8.537777174428385	-12.021296644503373 -5.7710426434200555 -12.651836698794288 -5.526831536898751 -13.286146432592789 -5.26193222021722 -13.920382357001875 -4.982928012401009 -14.554551152849257 -4.6993612918500505 -15.189388788700628 -4.416363094059392 
7	0.7	162.002	7	10	10	10	10	(100, 194, 84)	5.536268608804448	8.246698907186214	-12.487200308592186 -6.946587751059411 -11.780355523653169 -6.9105552346537955 -11.089999605465144 -6.869078937100209 -10.403291526482663 -6.8450516472525536 -9.716674048848699 -6.842478588444735 -9.034456367384886 -6.847928066268361 -8.353651966044145 -6.860213240827154 
7	0.7	162.002	7	10	10	10	10	(197, 160, 155)	5.28650203051359	9.279405999179598	0.17344767623665983 10.27958095114945 0.642904225424693 9.825514355417793 1.122488288949082 9.386103892415946 1.6200244215306472 8.975375146825659 2.1412530189986017 8.597274243251698 2.6840957317655287 8.248032585967103 3.2376664292078456 7.910498484232638 
8	0.7	162.002	7	10	10	10	10	(136, 31, 156)	6.012006464393334	8.721308824286329	-0.9166768461802498 10.024904239448558 -1.5458943313156213 10.10830326412344 -2.1791189412334733 10.194314752515542 -2.8190655680807635 10.290152169631662 -3.466516600850369 10.397715933523498 -4.122780161451554 10.51409457911013 -4.792082109215595 10.632291029418372 -5.470779917085 10.749105502805927 
6	0.7	162.002	7	10	10	10	10	(199, 95, 143)	4.862158001152663	7.934760230346656	-9.429192293575811 6.270216197352359 -10.116432616136855 6.249718238605981 -10.805933949614285 6.224569979208861 -11.497611015138219 6.193816191413795 -12.191613607882642 6.1592494824189306 -12.888109373437056 6.123183474406883 
6	0.7	162.002	7	10	10	10	10	(181, 230, 19)	4.8426162853948584	9.535987787478783	-8.919414839650496 8.21015826135615 -8.224396743852079 8.175370411912485 -7.532697765826127 8.135360807953111 -6.844880766656586 8.09843995966672 -6.160753967064305 8.065140410165004 -5.481703170292478 8.026858517497418 
6	0.7	162.002	7	10	10	10	10	(3, 12, 223)	4.735620134418824	8.637362051805898	2.383011215631762 4.287250616713884 1.780110823036833 4.508938858496743 1.1514613630080552 4.692046290419701 0.4796620879688721 4.803246172557464 -0.19413358708736517 4.852944258162387 -0.875101874221629 4.888842555920375 
