N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	162.002	7	10	5	5	10	(98, 35, 60)	4.824171910062215	11.457259229159497	-9.726648538100921 -7.227555261532629 -9.274227789588794 -6.71423575532225 -8.811881607887212 -6.210816594414112 -8.311149876209157 -5.73941203628792 -7.773385935402852 -5.317386807627212 -7.213229897798353 -4.922922960178947 
6	0.7	162.002	7	10	5	5	10	(97, 80, 83)	4.783627554417084	10.258161638679514	-7.3187864713461295 -3.6372122932204194 -6.703448800611317 -3.359239679756316 -6.097731638803342 -3.058627028108987 -5.5077603871048515 -2.727208327268021 -4.935330909904052 -2.36003935143921 -4.377912775130301 -1.9785633069387178 
5	0.7	162.002	7	10	5	5	10	(238, 184, 159)	4.037773812438912	9.485714880317584	-12.907821008377379 -0.3086795896381607 -12.52837274531623 0.22919761473399647 -12.154346932278447 0.7713242962846717 -11.78630769432922 1.3187031156894078 -11.42071384284848 1.869741541771394 
6	0.7	162.002	7	10	5	5	10	(168, 247, 70)	4.803379487856163	8.589092564499309	-10.871619556956048 2.997832469488527 -10.567940793218803 3.5936433310167195 -10.257734774766561 4.192361991592211 -9.931104894314359 4.7890682978656764 -9.589879396383363 5.3850090353301185 -9.239865740515876 5.983541062710705 
4	0.7	162.002	8	10	5	5	10	(10, 254, 137)	3.4007123320938963	6.813853408399821	7.05967080934974 -0.4131812926425523 7.44180014229431 0.13961633424630668 7.8018625634351055 0.6999471167159439 8.143299795645849 1.267860233029079 
4	0.7	162.002	8	10	5	5	10	(232, 87, 229)	3.3500046047348184	7.12837044859014	9.044586053079728 2.0837826681690825 9.514359289542819 2.5346173946230484 9.978702357068936 2.9890080429135675 10.438038206705924 3.4478046319228723 
6	0.7	162.002	7	10	5	5	10	(253, 208, 113)	4.584538586246044	7.510685058411875	-9.718411339002865 -1.6361412566931837 -9.630919384430547 -0.974930266067479 -9.463259905809354 -0.35484245639562983 -9.21946006436883 0.22755054892919854 -8.927160771241937 0.779675074125002 -8.619829503026544 1.31713213909896 
7	0.7	162.002	7	10	5	5	10	(254, 189, 217)	5.3440718398648315	8.837679601962126	-8.215968447837287 2.3046194666898767 -7.902409958581715 2.844132828117986 -7.586488312933702 3.397507144817932 -7.24532233197884 3.954367131256933 -6.8908278473296045 4.515329841067878 -6.522760758730426 5.083690165110618 -6.145913332196873 5.660589280152955 
5	0.7	162.002	8	10	5	5	10	(220, 209, 32)	3.897860272346722	7.582828599908761	11.246757046660825 4.32263173614974 11.602320112265037 4.856184912133186 11.947321779189433 5.386705514048874 12.27870735438627 5.910723602546938 12.600372479852913 6.421760440610651 
5	0.7	162.002	8	10	5	5	10	(165, 152, 123)	4.018688772359656	8.114318966056311	12.98728909578429 7.290284527330871 13.274464093002534 7.834829048823887 13.572162348409865 8.40757212656488 13.878209669075567 9.003730983415183 14.190838577243547 9.615972670630988 
10	0.7	165.003	6	10	5	5	10	(27, 120, 110)	7.624309287338615	8.009854066905133	-15.836078828500922 -7.226549596557137 -15.502919972587378 -6.6127807411855235 -15.181080952284379 -5.995706911985984 -14.880009480528303 -5.369953577362408 -14.60150991503369 -4.735984295695937 -14.343399315656809 -4.095050097454598 -14.108581841966078 -3.4467785792063728 -13.900721158693043 -2.790583715019657 -13.719813637241433 -2.1274572423505087 -13.553242045300598 -1.4609598490357554 
9	0.7	165.003	7	10	5	5	10	(162, 68, 221)	6.958235415929828	7.598278485363123	10.02315606351757 -3.8355986175285186 10.359145832488164 -3.2229421550983095 10.68640042274025 -2.6070805654472298 11.00151964151865 -1.9863948450045932 11.293619084523169 -1.3562233910046453 11.545691800338881 -0.7070168941166384 11.763578076687551 -0.049398692357126295 11.966623864173808 0.6117851627366302 12.16611564186396 1.272893832233903 
8	0.7	165.003	7	10	5	5	10	(102, 222, 146)	6.250172443619107	7.577008257009782	4.710773131810709 -4.533494851522701 5.341454668239752 -4.250930580804629 5.976063331474252 -3.972856011242262 6.608710717714233 -3.6922544148242062 7.2420216370690005 -3.4122739550325916 7.877236912571013 -3.135084807007855 8.513396633399934 -2.8576322411518293 9.148919251865935 -2.5772807110110856 
8	0.7	165.003	7	10	5	5	10	(89, 199, 30)	6.270429871201184	6.628369081774492	9.276201633749869 0.36008940610133067 9.839267984792885 0.765269628359839 10.36668683110157 1.2229188838210032 10.841380762063679 1.7317581527464334 11.28142829813759 2.2719338293573146 11.711917712011939 2.8168996145871605 12.139534142728055 3.364970411450375 12.568203841425005 3.913536766230647 
6	0.7	165.003	7	10	5	5	10	(73, 34, 14)	4.809828213582662	6.40849484071226	1.4389427971304256 2.7632190011541087 2.0856833222479376 2.956126342049233 2.739351978641036 3.13386765338144 3.403792286967734 3.27756874625477 4.084401383080478 3.3670916666536703 4.775033414483941 3.396415192672062 
8	0.7	165.003	7	10	5	5	10	(91, 147, 196)	6.038397893895148	6.2381209050860225	4.820784347991897 0.736097371885879 5.137301391804908 1.2973783460518988 5.448198190333322 1.874704377825583 5.75955240526766 2.4486660861835228 6.1202964720112645 2.9992508903677986 6.566046559746887 3.4970301391455947 7.074747209505744 3.9473652902613834 7.6018323601477364 4.376218377573278 
6	0.7	165.003	7	10	5	5	10	(173, 192, 99)	4.821121034049079	8.190663716409547	5.341561309447104 5.875721328531417 6.029274996618306 5.8131943053949335 6.707761649505374 5.747298136941065 7.3860293578036815 5.69345455024516 8.073116375344535 5.66179756735912 8.753737858532933 5.653330075943533 
8	0.7	165.003	7	10	5	5	10	(99, 213, 55)	6.216090216048018	6.939490367879293	7.779962017178889 6.955786743494647 8.426295459157945 7.176224119863736 9.068759511638945 7.4115599313328095 9.703540435012922 7.6708770668470745 10.328479936803665 7.957396093554518 10.943775155645136 8.268685461451454 11.552679002335498 8.59742360236365 12.158242795938584 8.936965685589588 
9	0.7	165.003	7	10	5	5	10	(137, 88, 122)	6.78513424226481	7.816168771841476	1.3104292927027457 -7.622953585469308 1.7325772737768699 -7.083814147525244 2.1297944058973357 -6.529794534182187 2.4924663269389047 -5.95691771146606 2.8267626840136746 -5.369390748168737 3.129469207558954 -4.771925941245307 3.4170931791117396 -4.171276321223398 3.7000944858696747 -3.5688929085806054 3.9705176362597294 -2.9631149926700813 
9	0.7	165.003	7	10	5	5	10	(39, 231, 151)	6.814347111460279	9.540566428663768	5.249278914077665 -2.846972649046349 5.849980906986046 -2.5466557752680834 6.46058350635723 -2.2649327140548325 7.080748325235744 -2.001943093805465 7.7067409109078415 -1.7435000831311185 8.326461173909516 -1.4724554622733423 8.948085329877243 -1.2001609218846276 9.568433557899517 -0.9233129442425868 10.185976914531887 -0.6267510388585643 
7	0.7	165.003	7	10	5	5	10	(112, 220, 221)	5.558268417296768	6.946984216308824	3.975585268759455 6.01438094163079 4.224904168370428 6.656666489672504 4.466188222690459 7.300603735508195 4.760664471360383 7.930217187594236 5.115400146660982 8.525058182600885 5.500938069549996 9.105430534984803 5.889892533034382 9.684069974338064 
9	0.7	165.003	7	10	5	5	10	(2, 115, 7)	6.763214650968285	7.298253380611015	5.744451589664182 7.092913723521514 6.255139957661548 7.492268863892174 6.783616856303108 7.8773346861537314 7.34535993082429 8.227605415031842 7.9376030769073385 8.532458158084419 8.55195499880114 8.807518181921662 9.1805761351276 9.066580560375577 9.818512603861704 9.320473290181784 10.463204993332283 9.575512306039775 
9	0.7	165.003	7	10	5	5	10	(165, 91, 170)	6.585771090095514	8.188349722094454	4.489362754851458 -1.768432423051765 4.921254363528104 -1.2657251567058687 5.341231268578439 -0.7582567198219 5.737379278028813 -0.23730043482926083 6.100099755524325 0.30786749181732886 6.433227322089178 0.8635284856194574 6.747084133638 1.4222680794659528 7.048647350586847 1.9810352096259993 7.341331902942977 2.540445137701299 
9	0.7	165.003	7	10	5	5	10	(96, 165, 139)	6.7050469969530795	8.188501365738045	8.361355944620096 2.8306888721549144 8.700383518249646 3.3722060001903915 9.063673495102782 3.9036876314300044 9.451976560153552 4.426916014639781 9.856107868092435 4.948547327016939 10.261321330435308 5.477227437530643 10.685499333343092 6.000061780284774 11.125919770977402 6.5202830586059255 11.577632651574895 7.041809499606319 
7	0.7	165.003	7	10	5	5	10	(249, 153, 7)	5.303010791236389	7.063353486761488	-6.15764506503539 -4.794793831150363 -5.5768401523274305 -4.458235046067453 -5.0094324096832334 -4.1125730983592215 -4.4618526968648995 -3.7512120917650433 -3.934402415083692 -3.3743828374555744 -3.424578578251696 -2.988259473906251 -2.9331049418029074 -2.6045946304094865 
9	0.7	165.003	7	10	5	5	10	(21, 166, 81)	6.723342766856	8.650089650169615	-1.9512944848420277 -2.1088222467057975 -1.5292471574911892 -1.6400150509728038 -1.0925271563182746 -1.1699995691506822 -0.6530917608576066 -0.6839791078402561 -0.20640526802205866 -0.18855948692760358 0.27547927523179555 0.29295522780409683 0.7900428451669028 0.7389107833886018 1.325685737238298 1.1613554922950873 1.8723482016737456 1.5730397844506807 
5	0.7	165.003	7	10	5	5	10	(7, 99, 63)	4.16536941821107	7.540735542531637	-13.197495587407262 -8.588070516480418 -12.948771689285051 -7.9388312226546 -12.705615401842103 -7.2904508325861475 -12.470395308275998 -6.641888308196119 -12.242148430815455 -5.993125802685296 
7	0.7	165.003	7	10	5	5	10	(17, 12, 202)	5.457930994448045	7.648617370560439	-11.35354975012295 -4.981172495086615 -11.241564017296762 -4.312590132029391 -11.134814894221028 -3.64430070490601 -11.033715717389784 -2.975814665740881 -10.934989964795438 -2.307708840023662 -10.837296832306428 -1.6389955448816385 -10.732895915511476 -0.9710926701282327 
6	0.7	165.003	7	10	5	5	10	(97, 51, 197)	4.878670206574206	8.16140181543463	-9.321813487814744 -9.082528201065001 -8.651254649772362 -8.885915897820281 -7.987258478850795 -8.67334868636764 -7.339351555123936 -8.415621250579328 -6.707005774647643 -8.130049990402332 -6.0806632622592875 -7.8368624552767505 
8	0.7	165.003	7	10	5	5	10	(199, 92, 57)	6.132137155471884	9.920248944073732	-4.77785285547751 -7.4568317582645305 -4.232102070747265 -7.040944324165439 -3.690212013424369 -6.626265658802755 -3.1559311719846694 -6.205039612863276 -2.6312685646153806 -5.779882897062363 -2.1124007782426024 -5.352861982241672 -1.6012607604300637 -4.921080007541546 -1.0995977530337615 -4.481688452462909 
8	0.7	165.003	7	10	5	5	10	(106, 187, 188)	5.990681327314595	8.372840683712532	-8.345236847874483 -7.473438546065346 -7.770414810956197 -7.123688831001199 -7.193631230137144 -6.79356794564512 -6.610423630067253 -6.4864561574183535 -6.021648468149435 -6.2005026575502376 -5.430967541385052 -5.927448797928771 -4.845919485670021 -5.654258416740617 -4.262637382218231 -5.383301484388164 
8	0.7	165.003	7	10	5	5	10	(235, 99, 113)	5.920396428629777	10.339789075886454	-3.3845819381181865 -4.6165803907895855 -2.871937355628496 -4.229087909798184 -2.3548113499450167 -3.8472549038085466 -1.823324521384699 -3.4843870570036706 -1.2746514169842926 -3.134666066798457 -0.7608844358499023 -2.7419864262539524 -0.29455387221323653 -2.2958050874346636 0.14533537434679647 -1.8190133907799038 
6	0.7	165.003	7	10	5	5	10	(14, 200, 235)	4.852709616368702	8.376721981462225	-13.210993597844604 -10.745150502422259 -12.768801234544753 -10.206861036788357 -12.331805798706077 -9.668670918155529 -11.90418306105629 -9.126164033459453 -11.485575881625303 -8.580713350183117 -11.07375071187953 -8.033991903883951 
6	0.7	165.003	7	10	5	5	10	(175, 75, 56)	4.839747683024381	7.196912423909319	-11.090000016125204 -6.6409640141561646 -10.624479253910703 -6.130226943141342 -10.142463100964166 -5.632485240648493 -9.63737270592581 -5.163846265542286 -9.107705992055429 -4.729194026296915 -8.562582252745313 -4.320000470117984 
6	0.7	165.003	7	10	5	5	10	(220, 208, 229)	4.750704715645233	6.968377120871729	-8.15915549020296 -1.298156673960219 -8.052707210685833 -0.6381080226508099 -7.948212445353186 0.021764561612471926 -7.825033353299144 0.6814084909432797 -7.687594246104571 1.3363504893346472 -7.530464864257972 1.991551342645608 
8	0.7	165.003	7	10	5	5	10	(216, 191, 202)	6.021644098874917	7.913939726546616	-6.700069845190679 3.0206778121087603 -6.12688335618786 2.688297416850574 -5.544050889739845 2.3788736057218225 -4.928645351799124 2.1129657284441663 -4.315829508754594 1.8822058384079658 -3.713085452899276 1.6319521919321596 -3.123443153725056 1.3545201835448726 -2.531208038762301 1.0418978985197864 
8	0.7	165.003	7	10	5	5	10	(225, 206, 163)	5.873586867861459	8.210014700389266	-4.809149068119199 3.30800419024099 -4.3319199792674965 3.6872907366299836 -3.8535835340505398 4.080040847888843 -3.3776112596603634 4.490169375884194 -2.9054624338497295 4.919576562160627 -2.435242307097015 5.366715400012037 -1.9601442895455414 5.82390808971895 -1.4705623484945993 6.281800985558844 
9	0.7	165.003	7	10	5	5	10	(76, 7, 82)	6.887646764920543	7.877993452353948	-0.1557334486275894 6.341176883853425 0.3954466243185391 6.7392961477884725 0.9500793116968612 7.1338871541701305 1.5059936361504644 7.52798885235604 2.0616276998960967 7.92995122470405 2.6205967193714215 8.333470096565714 3.1728583666254413 8.744101084553359 3.71406719511067 9.172084308570856 4.246830983876527 9.614084861075078 
7	0.7	165.003	7	10	5	5	10	(226, 204, 205)	5.504494139685194	9.342119692386383	-9.723957288170748 -3.4396503261742186 -9.091754950932867 -3.1536383977025633 -8.461779946716574 -2.868420561441608 -7.841000333351085 -2.574231602806953 -7.231923008501693 -2.2580873193397473 -6.639100277432491 -1.9331058901654565 -6.049954844687219 -1.6144159443222008 
7	0.7	165.003	7	10	5	5	10	(79, 235, 159)	5.374694076590487	8.212497969672025	-6.63956547139455 -0.022425898608737935 -6.017972809939679 -0.2725864430531324 -5.395096178381671 -0.5228553244436958 -4.77961730874121 -0.7667548677796086 -4.155697474338721 -0.9762273052748812 -3.5197904873106576 -1.1551645177270626 -2.880561566625476 -1.2865184465697312 
6	0.7	165.003	7	10	5	5	10	(33, 153, 72)	4.72521804118073	9.307929528569638	-6.378881620232037 1.3172842977061596 -5.76774760292533 1.0542234310295828 -5.153204920814093 0.7996583441565165 -4.537966221963461 0.5515241202641864 -3.9224553342087582 0.303978692402753 -3.3031232977545195 0.05401317573053954 
6	0.7	165.003	7	10	5	5	10	(20, 113, 217)	4.746443080051869	7.025870520757838	-2.0379934627477847 -0.2650357252636861 -1.599104703404249 0.23997085791985653 -1.1634707476204367 0.746374809354851 -0.7019758521106786 1.228676245190806 -0.2088121678009999 1.68139970999971 0.3047863985189506 2.115368817059561 
6	0.7	165.003	7	10	5	5	10	(62, 223, 24)	4.734121562635439	7.489421730683185	-3.2387371734329466 2.8443462582749794 -2.718290497983034 3.2764118631418087 -2.2090107326230792 3.710067577312495 -1.7200154638030032 4.160937428266412 -1.2539045655759489 4.631533581826849 -0.8052929102040525 5.117416060998895 
6	0.7	165.003	7	10	5	5	10	(18, 190, 234)	4.720817655473706	7.016736210686576	0.384653181731726 5.075212047436285 0.9156242948045364 5.460418842752631 1.4549067301440364 5.84688704816182 1.9983362477931284 6.227311964099272 2.5345035240857685 6.624089797036444 3.059619344120966 7.041819061391134 
6	0.7	165.003	7	10	5	5	10	(15, 77, 241)	4.854366810294726	6.60383146025722	-8.190573877862231 -10.206938786552836 -7.537727512939708 -9.96281588983007 -6.892146552555839 -9.707998542199226 -6.256155349022411 -9.437488841301487 -5.629108499488944 -9.154571742181654 -5.0087378822454705 -8.865834645976584 
7	0.7	165.003	7	10	5	5	10	(87, 218, 155)	5.310676004774081	7.312525353436287	-3.721383241792439 -8.580158210668728 -3.2256709875557408 -8.12478523659577 -2.730599722808371 -7.682572407386431 -2.235256073398385 -7.254246539733382 -1.7426663132110076 -6.835559482348909 -1.2574589978663517 -6.419633392601704 -0.7806372666536812 -6.002808446723504 
7	0.7	165.003	7	10	5	5	10	(237, 119, 78)	5.599295449616907	9.00974295842004	-0.07137758382194469 -9.44098067428805 0.5958058298045611 -9.22833336757431 1.2610650045674767 -9.009082660317269 1.9202359419530894 -8.76885224214467 2.5622313380886914 -8.492602428740406 3.197566795612355 -8.200968695126452 3.8313709426040288 -7.9061330097799605 
7	0.7	165.003	7	10	5	5	10	(104, 153, 223)	5.5635792668880875	8.60686723098497	3.6961138004110667 -6.52509243140313 4.312697128632017 -6.215761634004634 4.935634797925435 -5.915745408717214 5.5658504405642955 -5.627111350102538 6.20050994555651 -5.344787546311741 6.837958199586844 -5.064299812505069 7.477082117866306 -4.783435842600886 
6	0.7	165.003	7	10	5	5	10	(61, 173, 21)	4.867515528729604	6.525285211666615	-15.623956693279982 -9.434926125836705 -15.253379076691933 -8.84352335401434 -14.886109976398618 -8.252495545390056 -14.52583792430065 -7.659433134350312 -14.177048627721549 -7.0630794511803225 -13.834744289285432 -6.465152224989636 
7	0.7	165.003	7	10	5	5	10	(150, 67, 64)	5.483640064049521	8.270521696902236	-13.308777990840845 -5.214007940473503 -13.046510511486344 -4.583112020001894 -12.805818683408042 -3.9452404205863703 -12.59718691355921 -3.2973697678714804 -12.42394010559449 -2.640106679034507 -12.283494473087654 -1.9757362045094082 -12.165390170533549 -1.3068528769180965 
6	0.7	165.003	7	10	5	5	10	(161, 93, 158)	4.873209152843875	8.105654172171425	-5.791160356039569 4.074053190404574 -5.375302953321938 4.631691558590229 -4.998327180031675 5.213918449986589 -4.679834264861556 5.831261657508469 -4.412514087911851 6.471999743734522 -4.173015101097323 7.124476848480146 
7	0.7	165.003	7	10	5	5	10	(88, 132, 231)	5.5622190260519595	7.439556997401434	-2.8425451000396595 7.038657106361444 -2.2277961735279703 7.347271995439558 -1.596369552129296 7.634666265649057 -0.9591834289630937 7.906029300931664 -0.32134253907757154 8.18026233199297 0.31315547312699293 8.466270049401695 0.9444057065949566 8.763580776250382 
