N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.001	8	5	10	10	10	(57, 155, 180)	4.783759151648793	8.282545944784086	-3.054691428111339 -11.059521223844712 -2.946113031205423 -10.586758448898795 -2.8294887737780887 -10.076343391991436 -2.7034453895646187 -9.518741733276428 -2.573495877506626 -8.933264674573703 -2.4425237132747264 -8.342849196797237 -2.3100883646356185 -7.758718158800944 
7	0.7	189.001	8	5	10	10	10	(173, 228, 3)	5.088236781166238	6.9426338506672876	-5.009672324504376 -13.954468714391187 -4.46288072853355 -13.537872912224008 -3.926603543287171 -13.135516441321386 -3.4057905601071194 -12.756852071316628 -2.9096098531869377 -12.400346735168387 -2.447151151254679 -12.072658319497108 -2.0319684113105163 -11.778707738516736 
7	0.7	189.001	8	5	10	10	10	(64, 160, 13)	4.8112070157841735	7.118773837011732	-1.659991176952818 -10.842508689744342 -1.5610124593062922 -10.381709090638536 -1.454333056288175 -9.868919643637659 -1.3342577475518178 -9.301638774836634 -1.2063841199970051 -8.709554635237694 -1.0796958759522461 -8.106868960033315 -0.9588200711626157 -7.504184607605087 
5	0.7	189.001	8	5	10	10	10	(113, 120, 164)	4.211550100208859	6.684491588295312	-17.614896911560102 0.3999061158819446 -17.044992650734887 0.8029811930609986 -16.479159286238243 1.2082189923600206 -15.909259367122326 1.614545092943052 -15.312797485047566 2.013545501331245 
6	0.7	189.001	8	5	10	10	10	(19, 85, 124)	4.8949284326329465	8.25175460037456	-13.689936824253394 2.327507461876814 -13.017426723040174 2.5251077816026557 -12.34498072651617 2.71885990125798 -11.675189455529354 2.902565580048454 -10.995618088200294 3.07905909079687 -10.318531005780262 3.246748457796882 
6	0.7	189.001	8	5	10	10	10	(9, 90, 33)	4.797079833091079	8.72709406171093	-2.5977169136453226 14.585438506185328 -1.9062930377319844 14.561231375885303 -1.2229167278265298 14.531262207205105 -0.5465463773176501 14.482339239131782 0.12963448775160613 14.39787677591443 0.7825855129189975 14.291086252090917 
8	0.7	189.001	8	5	10	10	10	(183, 182, 38)	6.143328355111718	8.969001271447237	2.0660500291183777 14.519766330416573 2.7034727986656395 14.34752682233011 3.3467280055227557 14.180489305055056 3.995649239703865 14.014053781408847 4.656539493414274 13.831878404526702 5.309471847670239 13.636492779975148 5.966533040690519 13.43366398756722 6.629030641488774 13.227625793148297 
6	0.7	189.001	8	5	10	10	10	(160, 87, 147)	4.061514653688972	7.076878406372191	1.2507341506356966 5.074626936457608 1.2800588302955636 5.619308235936761 1.3349081653293589 6.140462613484719 1.4195431681893613 6.651907088440312 1.5202237771658882 7.180448262413875 1.6172154809870944 7.707159250071068 
8	0.7	189.001	8	5	10	10	10	(225, 232, 71)	5.424489306492148	8.10608303362618	1.8022280548481515 8.75978074795423 1.6915603450147358 9.271464606678707 1.567029860962103 9.798674315503401 1.4104056296419398 10.375323075005983 1.236516823353779 10.946117217370489 1.049999429374078 11.503244327949687 0.8573960549829104 12.0604064163405 0.6647992828511726 12.61595892522854 
9	0.7	189.001	8	5	10	10	10	(215, 226, 98)	6.040172763562131	10.699256792014879	9.599157831819323 -0.15112460294973928 10.046881162925576 0.25845581453786576 10.484167275318436 0.672733916561451 10.90452653912516 1.0953085291858895 11.306017303660397 1.526596888133217 11.69106828001658 1.962216788625596 12.058859870202644 2.393255328121056 12.411360562835606 2.808798413283344 12.775971708426871 3.2242666636126094 
9	0.7	189.001	8	5	10	10	10	(245, 173, 121)	6.230598777785147	8.15529214218851	13.59291848703882 2.307798438471058 14.071107935435005 2.519963656908292 14.573282910226208 2.731133041923137 15.104964266823789 2.934793186823161 15.668032444233488 3.127078546876597 16.260965722643846 3.307824719607848 16.87926478399277 3.480717678878112 17.519169212141264 3.651516467171078 18.170884962537222 3.823965701551548 
7	0.7	189.001	8	5	10	10	10	(20, 170, 247)	5.359069163603385	8.432015811408096	7.797772709222982 -7.545564862971819 8.292888932963702 -7.141944375081932 8.790158528564278 -6.728822122191385 9.286493560811724 -6.305779129716448 9.79233370912348 -5.871223599751656 10.296148320597212 -5.422388561290215 10.804443911785762 -4.970657497905426 
7	0.7	189.001	8	5	10	10	10	(220, 124, 128)	5.589453251108116	8.603970418506494	11.982510633358707 -4.145678300642071 12.426125100371088 -3.6117608846630334 12.86790795986016 -3.0732082489595145 13.305367062130834 -2.5288564688007273 13.737461939879026 -1.9787047995634923 14.164562509413727 -1.423784089693105 14.588355782395674 -0.8659344077190907 
7	0.7	189.001	8	5	10	10	10	(53, 176, 169)	5.317387758635894	8.570286267541608	10.72889999613312 -3.619644258579042 11.123851073576585 -3.0941541665429404 11.524939029660755 -2.579251356941126 11.931570133532103 -2.07052053722943 12.33417705911224 -1.5570147454522565 12.731547064399093 -1.040114724648229 13.126934998450595 -0.5222338418787568 
7	0.7	189.001	8	5	10	10	10	(50, 144, 4)	5.40874503478344	7.3804189020056	13.946226189228847 0.4956074916600496 14.519598423980469 0.8037042965996682 15.100842888943902 1.1094703880985404 15.692534631983666 1.4094218197529254 16.296178579176015 1.7020355331865813 16.911967182106558 1.9882291644682748 17.538683089828783 2.271656073395031 
8	0.7	189.001	8	5	10	10	10	(47, 177, 205)	6.255970419318153	8.98421054336144	11.13514106657079 10.79871757780328 11.691411585546646 10.384749637471065 12.252962387454925 9.97904794223267 12.821443517242129 9.583806427184992 13.396014261277875 9.19486525899937 13.97414119866146 8.809774791740114 14.553958020365409 8.427169774856662 15.134146048070495 8.045869693986752 
10	0.7	189.001	8	5	10	10	10	(79, 206, 79)	7.64730479133979	9.553499376315546	16.25958844581371 7.235165440565442 16.784977986488883 6.7811983096923045 17.31321757528426 6.332548691065612 17.84356588317351 5.887305690778002 18.37062639575244 5.439546648906919 18.897586114134207 4.991386873981486 19.425954963209595 4.541283103680191 19.95643327197422 4.092028483666205 20.48945544814805 3.6435503133986957 21.024495786464204 3.1948981244748906 
8	0.7	189.001	8	5	10	10	10	(228, 137, 6)	5.301732737480615	8.581777282069968	-7.582603736210525 -5.2478533738866515 -7.04122070877427 -5.04753563655468 -6.492919243979172 -4.86309942523968 -5.960538050518913 -4.712663779020672 -5.430234141339571 -4.587995023708592 -4.8993038137375375 -4.483973215881985 -4.368687403946814 -4.393916756597584 -3.8073911366358306 -4.302013105922442 
10	0.7	189.001	8	5	10	10	10	(49, 22, 98)	6.1977067073705445	8.266432159972354	-2.639911561449837 -4.082433332507601 -2.0963915622583946 -3.8728541093324536 -1.5704638787883776 -3.647854995220945 -1.083513817403612 -3.381529276098066 -0.6522039777016637 -3.0763255492871746 -0.2543581286689076 -2.7388587383236183 0.12277977265518722 -2.382403771750681 0.47962979133378103 -2.0254459302359495 0.8217381099789218 -1.6648307572579604 1.169309535665619 -1.281681859625 
6	0.7	189.001	8	5	10	10	10	(144, 147, 63)	4.293125733612237	7.216422137870854	-13.46040379785014 -0.5089996624155539 -12.928711256521384 -0.2952273261757247 -12.39420560319319 -0.09121735486452354 -11.852937165735353 0.10462795743942277 -11.302722919672915 0.29626573752563556 -10.744750958333714 0.48711743928670675 
7	0.7	189.001	8	5	10	10	10	(254, 165, 164)	5.217795773962466	7.655194913947	-9.681927778410875 1.0423959774079967 -9.46625157696026 1.6346267386596522 -9.217708514433445 2.223130726353395 -8.92979118457368 2.7851372412879423 -8.60693344729586 3.331165807914233 -8.260547141908903 3.8683179339779037 -7.901920169717881 4.402891237290375 
7	0.7	189.001	8	5	10	10	10	(238, 75, 248)	5.372783745370748	9.816180512060381	3.972989271516597 12.69916711045064 4.568799060412014 12.418289813475536 5.167417071811709 12.143207744469327 5.770244713836415 11.874438490301312 6.377101525396595 11.609752833521453 6.987055979786306 11.345235626788872 7.599295139296729 11.077172593248083 
7	0.7	189.001	8	5	10	10	10	(108, 160, 12)	5.341956342319671	7.653073457953438	8.537188733553476 11.994091329477387 8.930910352267171 11.425320168485056 9.326217415302573 10.881849112541808 9.736678428293587 10.368144518266849 10.168069722452476 9.887568423456154 10.622252140287742 9.438430277695037 11.086600545540046 9.003720860450322 
6	0.7	189.001	8	5	10	10	10	(215, 192, 144)	4.051757601907244	6.022564056464826	0.3738583376641346 4.083706159266933 0.21085265894916286 4.5677329434059795 0.03320268256985139 5.096871404970942 -0.15392321505749992 5.597927069769616 -0.35337982255281597 6.062589027918828 -0.5739891140926119 6.558028875859164 
6	0.7	189.001	8	5	10	10	10	(164, 231, 174)	4.242930639606254	7.372995906830713	0.2855679273941375 7.197726038306361 0.31481495745633553 7.7358621113594355 0.3424098296674434 8.284245498744287 0.34636343119745894 8.844159931095986 0.3227534183858054 9.421637841389902 0.280934827567599 10.03725351209433 
6	0.7	189.001	8	5	10	10	10	(241, 58, 244)	4.219804104444492	7.760979602951571	0.08441427923552557 2.2748376458540944 0.5289909405014575 2.656662433727619 0.9523018438928191 3.0181942933365176 1.3686666713817344 3.4029642681017935 1.7458044678073867 3.8016034311095765 2.116466270754382 4.223226142662861 
7	0.7	189.001	8	5	10	10	10	(29, 58, 86)	4.877817363867937	9.708207639497525	2.4961095587286195 5.42063604086062 2.6220410455822187 5.991042238413159 2.741430977438911 6.550109492276324 2.847351410092589 7.10933989168583 2.9331418298473575 7.674641224540613 3.005810287836216 8.251781190226438 3.0801666406436436 8.84650932159839 
7	0.7	189.001	8	5	10	10	10	(66, 137, 6)	5.050887238344254	10.97566159133975	8.981069702099981 -4.963250755075302 9.183151859324811 -4.37556989043719 9.366743467529673 -3.7906770568205617 9.531690965755518 -3.2009501816327894 9.680162747788568 -2.6171986974602452 9.805246268072128 -2.0314888934277575 9.911411778059017 -1.4381236198188052 
7	0.7	189.001	8	5	10	10	10	(212, 140, 47)	4.726969345635345	8.766510373062431	10.950418035201691 -1.2372816618169609 11.258285822699676 -0.7626339552414917 11.577479729854359 -0.3052883993397678 11.913176136630968 0.13490879615968288 12.26242604466841 0.5620211711802072 12.616631010705824 0.9813173347908052 12.971955630619572 1.4002166901513255 
7	0.7	189.001	8	5	10	10	10	(227, 223, 246)	4.792428016145445	7.732936071315345	-12.121418019155236 -6.580391685725886 -11.63924448245107 -6.910217185854943 -11.163205824072234 -7.241298053276352 -10.697647617350844 -7.5751562388186695 -10.244727518936038 -7.910781930922409 -9.805981510478361 -8.243327156737028 -9.37634796966689 -8.572508246080007 
7	0.7	189.001	8	5	10	10	10	(48, 12, 251)	4.871726089011121	10.361442192687683	-8.555166661116568 -9.371814412207337 -8.060352357960253 -9.63127730735607 -7.561830623282904 -9.88564217236943 -7.051526662520511 -10.13733360074589 -6.530601949442173 -10.390834762412428 -5.994527447676695 -10.658285578939998 -5.4547330545280674 -10.933551701403749 
8	0.7	189.001	8	5	10	10	10	(245, 193, 210)	5.080688778972853	7.029470894683445	-1.1157349806248154 -0.02795743563750536 -0.7243650684588273 0.33224529099352174 -0.32384434322549344 0.6558660297843039 0.09904148546536633 0.9433284217843427 0.5566665606431986 1.2167388095586908 1.0286191763651282 1.4974638766792636 1.461666460570717 1.7830718229432958 1.8871009644804597 2.084792893324024 
9	0.7	189.001	8	5	10	10	10	(138, 114, 112)	5.731251068851728	9.000674998122275	2.7501846855406202 2.6637286289810223 2.937655575800183 3.0983704103713166 3.1199031428252044 3.547926379829088 3.3007441265543576 4.048925118166834 3.477561491027119 4.564403598980286 3.652628694174281 5.082116788559659 3.8300023339668314 5.641976771986686 4.006784248543745 6.200520537858852 4.18037944926901 6.749278251358877 
5	0.7	189.001	8	5	10	10	10	(186, 179, 253)	3.628644300275809	7.514482957262588	-4.1081557304797975 -3.176202127978779 -3.5674285365749854 -2.993826914615378 -3.0523163129013056 -2.8271370784511025 -2.534855429189157 -2.6710478596920733 -1.9829344577162922 -2.505938628596332 
7	0.7	189.001	8	5	10	10	10	(195, 231, 75)	4.660596461098162	6.69639330927684	-1.2310212030307877 -1.6657587257550452 -0.7954377207409956 -1.3320557982869647 -0.35785303753671455 -0.9920898642240685 0.08278836424343301 -0.6499802757101951 0.5374038974708758 -0.3201022153282698 0.98632799466076 -0.02147505961914788 1.4053436922129356 0.24955380118885115 
7	0.7	189.001	8	5	10	10	10	(75, 66, 39)	4.559562151133839	8.073819993838494	-2.5656959215470785 4.512941070880812 -2.32585395177767 5.047315997222434 -2.120719509037258 5.540166030843471 -1.952201190426009 6.027033341679557 -1.8166034041383299 6.518853583782878 -1.6907911600910712 7.017721072779779 -1.5678284880571314 7.5024993652864636 
8	0.7	189.001	8	5	10	10	10	(72, 149, 239)	5.193260863677915	9.312375684997846	-0.9397026514786314 8.2259043331938 -0.9703790145820114 8.755053720196345 -0.9811167528459731 9.27994608230018 -0.9652639520301969 9.827504773301442 -0.912846121994026 10.376169460131614 -0.8201750599838549 10.910494583344846 -0.7062548153353053 11.444899162107975 -0.5808763569118964 11.980988817701732 
8	0.7	189.001	8	5	10	10	10	(200, 54, 253)	5.156045842170063	8.59501509016468	-11.733497374576809 -3.8311977641641617 -11.25610300642698 -4.11672999025548 -10.772338564673618 -4.407345026247015 -10.292385657169262 -4.692324334209217 -9.842167480562187 -4.970227830981468 -9.405884674760493 -5.259683728707321 -8.97594901612308 -5.556136328362943 -8.56575194386714 -5.846148271628933 
8	0.7	189.001	8	5	10	10	10	(249, 110, 9)	4.819628028679928	8.967582905504969	-7.959605662390586 -6.729934833644275 -7.526739047668443 -6.9505455091262975 -7.066876533536521 -7.175540914648745 -6.5959292507629375 -7.3869015283261135 -6.1518346042933185 -7.57881319244811 -5.71682878535579 -7.776290704499346 -5.291886904298723 -7.984196843407748 -4.87330309094041 -8.200211242032253 
5	0.7	189.001	8	5	10	10	10	(35, 148, 148)	3.9838865824436827	7.908191963374229	1.7689864285453807 13.197547745152924 2.212270776867667 12.713173836522952 2.6607790676549934 12.248541839128269 3.1241987976050476 11.808121794722016 3.6098890057669375 11.387997177936061 
6	0.7	189.001	8	5	10	10	10	(173, 107, 134)	4.5372516916289545	7.311733969584682	4.752308187434601 10.815347094570443 5.331616637544758 10.558923813595397 5.909839960939109 10.31254269187606 6.4914293754897425 10.084595942646061 7.079742765651454 9.879185247421722 7.678153411900118 9.690692605683376 
6	0.7	189.001	8	5	10	10	10	(82, 156, 34)	4.723139455480573	8.702614476553048	-8.83938367423885 8.38167532738747 -8.205041466495906 8.611103924466653 -7.580901436045534 8.838660803704888 -6.959030588139248 9.066017584481505 -6.33872489834372 9.292715981033862 -5.718569969346718 9.523462557494994 
6	0.7	189.001	8	5	10	10	10	(97, 161, 140)	4.802289951456986	9.831490461084398	-6.691666115906884 10.572339286402244 -6.053283394753241 10.83559476396801 -5.424257030163703 11.100683168121858 -4.802011300252042 11.373456183525056 -4.1853100809300825 11.647537302900181 -3.568196321191386 11.920736645601739 
5	0.7	189.001	8	5	10	10	10	(70, 145, 35)	3.7888257683793714	7.502457137609244	-15.588099886180595 -2.7777664685894567 -15.355124586641962 -2.2399115167150057 -15.11694515902053 -1.697749034763813 -14.866360265459125 -1.1495276172024746 -14.608964686875984 -0.5989964238070502 
6	0.7	189.001	8	5	10	10	10	(133, 69, 159)	4.758573995357869	8.266405822185789	-14.015572741093184 0.7432712435075678 -13.405289756387841 0.9713662812374947 -12.769369417414367 1.193532374464212 -12.129195929226139 1.4043325056387057 -11.484512432810252 1.6071135613297278 -10.830198762809117 1.8051851952886218 
7	0.7	189.001	8	5	10	10	10	(112, 82, 36)	4.690771997536274	7.175129263357485	2.2921486967405555 0.7932008794324972 2.6905403651343014 1.1013631914583202 3.099581477972385 1.4152268167240123 3.5356841950774034 1.7473770869998275 3.9819314382241697 2.0864866997574705 4.444145556536025 2.418768233538756 4.938108726425284 2.747959656786028 
7	0.7	189.001	8	5	10	10	10	(87, 240, 187)	4.558938287332602	8.055176730989983	4.437099621122445 3.82744269437213 4.953884001559451 3.9397927289188175 5.460779741789335 4.043520060340816 5.967014857098145 4.152526057166567 6.475189585330208 4.265979121020429 6.995273774617143 4.3793255277184695 7.526414464242605 4.486606823733996 
8	0.7	189.001	8	5	10	10	10	(28, 6, 157)	5.233845878050902	9.298932214411291	4.926414065707324 5.27073961022684 5.430201732014862 5.417880840197785 5.942214980368319 5.550117835878953 6.466090044969527 5.658348865338257 7.002794285581097 5.735229872740725 7.555657398565445 5.778252216586243 8.119523545784457 5.799794290876788 8.70348830079392 5.818462400530209 
8	0.7	189.001	8	5	10	10	10	(232, 107, 7)	5.6016898630202085	8.66501661370673	9.894136195974307 5.848631594393965 10.477130819226808 5.821073202660488 11.057028098774511 5.78835047295761 11.64692964134501 5.749023659558234 12.254959820196687 5.718724782770997 12.858387998402883 5.696027389381419 13.469087056906005 5.668354980586699 14.090002602412198 5.630832653567698 
6	0.7	189.001	8	5	10	10	10	(101, 235, 86)	4.505124555816071	7.39796334702738	-10.89063578912353 5.9109008583273726 -10.311586437706124 6.167484758489335 -9.742836083183294 6.42688322278831 -9.182711564730651 6.695143703947335 -8.632729178478375 6.9692107827074885 -8.087350279768097 7.244957789665005 
7	0.7	189.001	8	5	10	10	10	(180, 102, 152)	4.935831627294996	10.460665919944827	-6.929475352815622 7.65342203702083 -6.384815717167026 7.864299223907706 -5.82505911723385 8.082196956076285 -5.284721906872597 8.299060267212914 -4.7475215090904594 8.532266098391204 -4.20286144733908 8.769674444483757 -3.6645574640369163 9.008936045892888 
6	0.7	189.001	8	5	10	10	10	(253, 83, 110)	3.9741414077514285	8.266103057035453	-10.153084440730069 -3.407996715410627 -9.647635796039316 -3.242333870507342 -9.155708813826713 -3.0753315412804048 -8.674237035822976 -2.9012994662283704 -8.198033580518702 -2.7416001579592866 -7.716597510289264 -2.5778955424171643 
7	0.7	189.001	8	5	10	10	10	(14, 24, 141)	4.37839185584834	7.115100325152443	-6.808349581293219 -2.17609159253021 -6.410078697280741 -1.8888603670516364 -6.029313726688994 -1.5711280100194391 -5.6314924881873605 -1.2667646443967782 -5.2872875180050345 -0.9025576516742644 -4.946785523830896 -0.5456387899388652 -4.643956928750189 -0.15265889046697786 
5	0.7	189.001	8	5	10	10	10	(70, 204, 184)	3.7719940963109897	8.069218343935331	-13.6408972209068 -8.296645946964727 -13.549575564819902 -7.693723332267323 -13.45819437511708 -7.107698948798704 -13.368918171473009 -6.531375202056946 -13.273234487457405 -5.953350318819942 
5	0.7	189.001	8	5	10	10	10	(220, 105, 165)	3.6451569124397625	8.387122821447107	-13.289720743042164 -4.827752028263308 -13.14012311801839 -4.286177281218275 -12.996770932038196 -3.7466403357749654 -12.847663420426809 -3.19695923662668 -12.699718577647676 -2.6615239412107115 
5	0.7	189.001	8	5	10	10	10	(167, 179, 119)	3.702617074540496	7.926000465419877	-11.45886242644856 -2.5776175999603117 -10.9204396417385 -2.3508141454539113 -10.378919679280903 -2.1262615384620296 -9.84781295239866 -1.9132128505012018 -9.32730725867516 -1.7069122490737871 
6	0.7	189.001	8	5	10	10	10	(132, 27, 179)	3.9815627890009773	7.608306886387771	-8.264196658408686 -1.435858466765313 -7.810482442144126 -1.1814906844616484 -7.372484431401281 -0.9126366018866895 -6.94231853006001 -0.617021155417533 -6.536957074213446 -0.30492187772880625 -6.133766587310617 0.013780894294995724 
6	0.7	189.001	8	5	10	10	10	(20, 69, 31)	4.068581884713251	6.12106249644628	-6.8776805835966 1.0103967345283642 -6.565019419366546 1.4457412396976486 -6.255421901886069 1.8827485455824409 -5.951025883151413 2.320127891817091 -5.650191095864444 2.759059330938052 -5.3509907242740065 3.1989817912625838 
7	0.7	189.001	8	5	10	10	10	(139, 110, 51)	4.775952296133075	8.583996285016516	-5.153102764274518 4.246730394840991 -4.999272074096575 4.760841161660539 -4.839941562307309 5.284606693079415 -4.670537619657453 5.8215014519439325 -4.492348991780456 6.370961181217162 -4.309328295743466 6.924294429362197 -4.1240434786562945 7.4616725018718295 
6	0.7	189.001	8	5	10	10	10	(71, 237, 237)	3.974285973296997	7.29568075574451	5.965682458807281 -1.7428990253624326 6.031554908982259 -1.1709072107487422 6.108399847108644 -0.65721901583922 6.178132649660637 -0.15897897440547165 6.27017582807799 0.3257990483238837 6.352034529858948 0.8013801462618455 
7	0.7	189.001	8	5	10	10	10	(117, 104, 15)	4.533071387799845	7.4854771894181376	7.272537042205565 1.3369334028548936 7.646990368988452 1.7133088653206576 8.023790466809402 2.083453722382599 8.407330108261005 2.4469843756406346 8.791104948661774 2.788695385087873 9.188660447423693 3.111110499705988 9.605075707895736 3.4222154909012237 
5	0.7	189.001	8	5	10	10	10	(253, 117, 244)	3.997727400257572	8.303428849135095	-17.616422518973973 -9.70908704175123 -17.370433605859784 -9.076525333917484 -17.133874912753114 -8.462419534160492 -16.907964281561693 -7.864778615792838 -16.691629942144907 -7.28159784115635 
5	0.7	189.001	8	5	10	10	10	(239, 201, 2)	3.7798810715693016	7.393547205484955	-16.001865048003587 -6.287356227668624 -15.9800120428074 -5.68466378509492 -15.957656416707213 -5.090764761956003 -15.93197404527835 -4.496265377926321 -15.902496680950566 -3.9095863682508627 
5	0.7	189.001	8	5	10	10	10	(91, 16, 75)	4.043196187932269	7.719562997160592	-18.716924501512242 1.293844576103006 -18.15588144882446 1.6843337224462946 -17.608583109577665 2.066242598817968 -17.074472694313318 2.4408569535345945 -16.551517122022123 2.809581716064167 
5	0.7	189.001	8	5	10	10	10	(235, 55, 3)	3.876905098135192	6.778890001324546	-15.404934327194477 3.335054872784642 -14.7988717030806 3.4739467018426793 -14.197829850547079 3.6180276508396614 -13.59849586158171 3.7664687668924537 -12.997468005748251 3.917107158955821 
8	0.7	189.001	8	5	10	10	10	(180, 237, 98)	4.948690329733178	9.122208538345875	-6.531782133708721 -6.147702825162497 -6.00176458911646 -6.09283535884308 -5.49131318240292 -6.021698499166102 -4.992672189576801 -5.929672470435222 -4.505795042671392 -5.815472541908598 -4.031668301726343 -5.679564250225743 -3.562147836053836 -5.522407387385906 -3.0870103166440033 -5.351448517443567 
8	0.7	189.001	8	5	10	10	10	(76, 88, 15)	4.785358815907093	8.115986142084193	-2.1295250919969817 -5.218904611117117 -1.6815625990718013 -5.058769163830242 -1.2219626766065672 -4.934421965639429 -0.7662612391272312 -4.780944869011684 -0.2900975758689527 -4.71257445317831 0.17870052795554378 -4.628453658155826 0.6687506061502116 -4.613142430937924 1.1726265098300297 -4.578934327552408 
5	0.7	189.001	8	5	10	10	10	(159, 127, 13)	3.678607243255113	8.400955500700402	-15.021536021244222 -8.138893572604358 -14.916253532247106 -7.568096467722613 -14.811539620556589 -7.008765958492177 -14.706083924501344 -6.453558447041586 -14.603330153667562 -5.898997762016099 
6	0.7	189.001	8	5	10	10	10	(117, 239, 236)	4.458389800177256	7.056104351591453	-14.639452144085164 -4.7650931276873205 -14.504480269805528 -4.203263347721409 -14.355999878434623 -3.629453856940426 -14.186210048213638 -3.0430937680387724 -13.991399473999929 -2.445614285409326 -13.776206336241811 -1.8333492415716002 
6	0.7	189.001	8	5	10	10	10	(86, 48, 130)	4.318181125172143	7.641870741589347	-0.30968333093954925 13.209477203636851 -0.906778091234918 13.18487829219661 -1.486821361349277 13.164864481104273 -2.069017377240757 13.160345325944624 -2.6493260014484745 13.17419156608943 -3.226206550449889 13.201020615578939 
6	0.7	189.001	8	5	10	10	10	(71, 222, 200)	4.616624095796348	7.329190689065317	-4.381405405458287 13.026414530115629 -4.949004446051901 12.838797505819763 -5.540425288976434 12.650274503645843 -6.157889553177231 12.462169876216633 -6.798208065815306 12.273822974810889 -7.4563332202029295 12.083277543777044 
11	0.7	192.001	7	5	10	10	10	(104, 133, 66)	7.1205171139587105	7.9718099541633	-12.013878132277256 4.309574890955206 -11.424205044157837 4.5081065210289655 -10.849360784425597 4.711419644418321 -10.294891640653962 4.940732107934425 -9.763042955587716 5.200920402490125 -9.253175606578552 5.487346903300728 -8.762588305877955 5.790647140811461 -8.274797744555284 6.103441560997875 -7.814375296221922 6.399887212633773 -7.385703809749949 6.687056977483633 -6.981579323051831 6.967428473223908 
10	0.7	192.001	7	5	10	10	10	(114, 64, 126)	7.641929511277489	7.893330232044783	-17.972465124261948 -4.453336426320578 -17.754503221147818 -3.791845347446421 -17.52566245131909 -3.130560890976521 -17.287141891653167 -2.482055907688022 -17.031492984300876 -1.8399594073592898 -16.756395307104555 -1.2074668822776062 -16.458014351207538 -0.5861310363564002 -16.13162653810006 0.022118455744184053 -15.774428194471042 0.6172050807819328 -15.392938446365969 1.204420341777951 
12	0.7	192.001	7	5	10	10	10	(10, 160, 204)	7.048549397461516	7.781716748552249	-2.680268635767131 -1.682169052021273 -2.5426190967928264 -1.2213434032675194 -2.422203440042192 -0.7770968890917147 -2.3150643979276837 -0.3114079190206221 -2.2080478111864688 0.19055144778086813 -2.0731284943519883 0.6992655238763691 -1.9043198054371624 1.1681442025070088 -1.6998245560836143 1.6252551283084624 -1.4649161266420596 2.0825533244863395 -1.2068254111420316 2.540717545892 -0.9051453844322811 3.0285807123094863 -0.588138812052662 3.511004568743343 
11	0.7	192.001	7	5	10	10	10	(97, 47, 171)	7.496711137686718	9.540690158383853	2.8750035086292858 10.687145881594846 3.40526458537279 10.421741960175979 3.949217869333755 10.120861350467775 4.458139517915156 9.820386622657601 4.97187402343885 9.53037660293894 5.50017413407253 9.260749768492953 6.04828504346772 9.019776395191844 6.618892651519285 8.815934372000767 7.21555630195846 8.653536719289974 7.842967240873897 8.527911114316812 8.47985157604029 8.425009146484019 
11	0.7	192.001	7	5	10	10	10	(152, 72, 116)	7.452300716382226	8.688765632096118	4.312460986224543 8.351057405902484 4.854724682852919 8.080977218726392 5.392826857666022 7.824127506634271 5.939955342305868 7.603184987210225 6.502304843329958 7.430069329748242 7.078951161820397 7.3096776066994185 7.670941621527331 7.237592289952867 8.28068038944824 7.196991898978806 8.907457464112085 7.171355949761153 9.527715563420287 7.143666422472171 10.154051020778825 7.113029475868526 
11	0.7	192.001	7	5	10	10	10	(159, 117, 191)	6.93960795483542	7.202381225182837	-12.728119071728427 -1.4832897030092966 -12.163438095353108 -1.276958755028106 -11.61035275125285 -1.075566330352153 -11.066268268482824 -0.8809102174719129 -10.530708782798955 -0.6945378376301995 -10.004386627718517 -0.5171514093029772 -9.498286021285336 -0.35153309220994144 -9.004788342610592 -0.1918822294903047 -8.523446863968523 -0.03408690483347938 -8.012419499768175 0.144243776552112 -7.497064196393563 0.3377496765992175 
8	0.7	192.001	8	5	10	10	10	(158, 65, 111)	4.936007470166208	6.935503746548923	3.3294653105783594 -8.958318189572896 3.5559846940065274 -8.509240882313039 3.806236597852794 -8.052521091347948 4.08539463067294 -7.609792642592769 4.383923952407695 -7.203502541800363 4.697515629356587 -6.825377429065435 5.029181359659231 -6.459945576862095 5.374086187759995 -6.0980310935420174 
9	0.7	192.001	8	5	10	10	10	(120, 235, 255)	6.31909936169127	8.394136796621307	-5.450040163007185 -16.098272779857755 -4.877626171236624 -15.7233216357005 -4.319132774563686 -15.357078386304172 -3.7764593021695645 -14.999121055947665 -3.252789367337675 -14.648081830753119 -2.751737493644307 -14.300950406309756 -2.2782855116138343 -13.955828697136923 -1.8369176417011976 -13.613643288943347 -1.423997755167079 -13.27743110451604 
9	0.7	192.001	8	5	10	10	10	(1, 179, 207)	5.797242106548074	6.576949107514104	-0.8500558960438949 -12.235424274148885 -0.337786085053127 -11.984764917491855 0.16773976454303996 -11.73447841283634 0.669875937111627 -11.470935108718512 1.1440694351651766 -11.191852333071648 1.5924861326981952 -10.890860522023349 2.0154916422199634 -10.556807960883447 2.4060219423676323 -10.191602150052821 2.7781760397058406 -9.811763812708481 
