N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	10	10	10	10	(91, 153, 224)	6.706368872904761	6.828732976404906	-8.549562032482363 -5.678008108522518 -8.012656507643626 -5.443320802132039 -7.469044911324081 -5.223932466908233 -6.915357565041731 -5.028062867060399 -6.351107616608656 -4.855237758505066 -5.777920871256214 -4.700180755944214 -5.199259123618949 -4.555423863078205 -4.6190615484898965 -4.4124213363730584 -4.051573761627521 -4.267821672091159 -3.4869646913048236 -4.121343430218403 
9	0.7	198.003	8	10	10	10	10	(234, 0, 86)	6.357097155603103	7.7664950389285226	3.1738156100562196 -0.13542561543599846 3.3562180049907258 0.457542302663628 3.51770777698243 1.0508163972471622 3.7081631154229733 1.6311429664825805 3.954315577689642 2.2053096210458083 4.222196334971486 2.7881118319446574 4.486917299366514 3.336598824749362 4.7787315667489905 3.8708139188108084 5.099819941792318 4.409585055433245 
9	0.7	198.003	8	10	10	10	10	(203, 173, 142)	6.271031113954647	8.031220556041726	5.325488096022507 5.626309452744898 5.809819766798588 5.962960786495429 6.302648675789634 6.300246399994516 6.800091443150105 6.6386203170567955 7.312293898729844 6.968456765392056 7.840162986279809 7.27368461630689 8.389259067140483 7.545847322764719 8.963775681920554 7.778687880359839 9.561322752023832 7.980315036362241 
9	0.7	198.003	8	10	10	10	10	(92, 253, 175)	6.326358533030355	8.670253751724555	-18.777133472699038 -3.95268637806941 -18.169692971360327 -4.229187510572839 -17.585355157034556 -4.504870032634385 -17.022275641993794 -4.790033030092311 -16.477283991230667 -5.080300731354935 -15.935529729157599 -5.3632247850489305 -15.412139058891118 -5.634000189175452 -14.90163271231799 -5.907320185568028 -14.388138930492895 -6.186885533200751 
9	0.7	198.003	8	10	10	10	10	(206, 135, 215)	6.085689590046158	7.186138770348001	-13.891291222594113 -7.048589557218978 -13.29879542849196 -6.797044287274531 -12.718000830779243 -6.618658088410904 -12.13797212611251 -6.534533370989367 -11.556347402285098 -6.515475209956326 -10.98027814063776 -6.525623403641009 -10.41141609205402 -6.536719482566748 -9.848690919964234 -6.53401418507821 -9.290389389511006 -6.517673741722366 
7	0.7	198.003	8	10	10	10	10	(232, 134, 116)	5.4079341166258015	7.924721829861541	-3.477427017236306 6.2697826107477805 -3.200718406910107 6.881231527888397 -2.921962996515048 7.488042632341228 -2.6332715860973126 8.089993707231542 -2.3217773300631555 8.675571340162646 -1.9770057348039192 9.245902742192225 -1.6071536512519609 9.806606976623522 
7	0.7	198.003	8	10	10	10	10	(136, 170, 14)	5.496188691165928	9.390347890692375	-0.6643604061563045 10.731394378540658 -0.1002719105106967 11.135222341703152 0.4553827875829745 11.540407537415092 0.9681411978955655 11.976437037419553 1.426033030729502 12.478032420756719 1.8234525225019278 13.027506161838417 2.2037270568150715 13.59650313842401 
7	0.7	198.003	8	10	10	10	10	(157, 205, 18)	5.490294068977763	7.710538352732543	-7.605010145327304 8.658599321971549 -7.070985637767779 9.09833716959983 -6.530207868995476 9.51799182456599 -5.975715871305679 9.910590120872962 -5.405736349791881 10.275257547851755 -4.820703670650507 10.614186114625078 -4.222500371890247 10.941370947193487 
9	0.7	198.003	8	10	10	10	10	(8, 201, 218)	6.921432170309025	8.416379003083092	-5.203506497397269 11.842651911009275 -4.682781132554773 12.287154664703037 -4.173552180681297 12.746084452806398 -3.6762229411008938 13.220574703807127 -3.1916654533721385 13.71046016831341 -2.722533629584051 14.217183033866148 -2.2717478014571566 14.742521863797277 -1.8383363348766737 15.285285556132031 -1.4109106170141368 15.83647880535031 
9	0.7	198.003	8	10	10	10	10	(78, 40, 111)	6.696278570870335	7.523495838471517	-0.30546451237306455 -15.124621217382686 0.06295946419775786 -14.540909357795323 0.4280175186036501 -13.965863135124843 0.7860464629274881 -13.398775164842114 1.147779981831572 -12.845739502686236 1.52762406686877 -12.314242658434358 1.9365676730595178 -11.81135626014003 2.377928554853826 -11.337961890537258 2.8382716481787065 -10.886570875558935 
10	0.7	198.003	8	10	10	10	10	(161, 60, 101)	7.48178664770988	9.334192452406244	4.047026060152557 -11.335021657058382 4.520227200236677 -10.839492028178972 4.999782694182647 -10.350296181562136 5.48186728566839 -9.874050784959422 5.982654802122668 -9.422979490293116 6.502347484781894 -8.995280717211136 7.032441665363508 -8.581432459502206 7.562517512579227 -8.168016330649863 8.088044205395988 -7.747220193040626 8.60669096313553 -7.324820449530695 
9	0.7	198.003	8	10	10	10	10	(37, 193, 126)	6.885000386008471	9.405027069425156	-18.265017425824052 -9.08062565493251 -17.61687365739884 -9.336091541634223 -16.968998199434484 -9.582629972313141 -16.31664586516357 -9.804397965355605 -15.646549320913222 -9.97947555483558 -14.97283455168591 -10.094503946264545 -14.297334478674344 -10.17506444633774 -13.623849209708485 -10.238555007177448 -12.952971906567708 -10.295612570952722 
9	0.7	198.003	8	10	10	10	10	(229, 84, 199)	6.828740189292057	7.06927111740958	-13.790665388483713 -12.09499432756314 -13.164165334773399 -11.794857175443813 -12.544321501826115 -11.493920761166073 -11.932112782251878 -11.180341431867753 -11.330840238169943 -10.866691453802169 -10.731220701271207 -10.55958426920664 -10.127646338501158 -10.254981224040288 -9.528799568440133 -9.943025166282677 -8.949588890858584 -9.639299446432275 
7	0.7	198.003	8	10	10	10	10	(162, 71, 236)	5.182318801226506	7.194584641429205	6.1173461558139035 10.46149299414055 6.751780064053331 10.432063025934946 7.37274305116695 10.411003836388376 7.994289754158688 10.411748203083977 8.620365769881197 10.41966458235497 9.25847853270006 10.425060047782363 9.898546805919684 10.422376718723523 
7	0.7	198.003	8	10	10	10	10	(206, 25, 179)	5.413436783822805	7.624544734613325	11.048926300506679 10.166785708174174 11.699764444313232 10.173029730249512 12.361491226394035 10.195324416219446 13.021575416609453 10.22755277021763 13.691556376982442 10.248985833746477 14.374163837921273 10.242683226513712 15.06016533888287 10.21317872830996 
8	0.7	198.003	8	10	10	10	10	(13, 206, 164)	5.806212025130776	7.487984406218577	4.661300922007795 0.9925431744278761 4.982301952314693 1.549244286740467 5.2943211219139075 2.0908723963826663 5.58927183660651 2.6299180244679126 5.851828780876567 3.1875607914209847 6.08645951360536 3.7752146775023747 6.3166841055035485 4.389038520440899 6.54193592447999 4.965979272926382 
8	0.7	198.003	8	10	10	10	10	(128, 85, 142)	6.0219859003245215	8.674724448060601	7.50407423333322 5.644677479101925 8.089432570921899 5.936875676564928 8.67446182062994 6.218477020742356 9.266909960978019 6.500927904803138 9.865906849927716 6.782666293678318 10.470714895851376 7.069334825666755 11.074144928184138 7.344287198566348 11.689025043006824 7.604744455522454 
7	0.7	198.003	8	10	10	10	10	(156, 118, 163)	5.459460467678966	7.428156458955151	-11.631304061183451 -14.03430663890938 -10.968910223482046 -13.837666333185757 -10.309835532992503 -13.653058205950131 -9.652445899304348 -13.48664679643998 -8.99644673928462 -13.33993346551408 -8.34271941128297 -13.209109380228881 -7.687607244379022 -13.083557641419116 
8	0.7	198.003	8	10	10	10	10	(90, 208, 115)	5.970880703262075	7.467974631089159	-6.7773640137106135 -11.41910430081687 -6.60737079172034 -10.77393597422195 -6.4252676573456675 -10.13127363992925 -6.22725813652771 -9.502132400345456 -6.020027536776667 -8.882904696328833 -5.809602992775086 -8.270413885322975 -5.5942221449046174 -7.663343267694991 -5.366269000655374 -7.074523137001623 
8	0.7	198.003	8	10	10	10	10	(26, 227, 44)	5.699205456357074	8.798014174910548	-0.29012988963275904 -6.808873333419482 -0.0021460456154567074 -6.254010273442401 0.272049763410569 -5.704809238915058 0.5565956234244467 -5.150114305893365 0.8622410277400191 -4.611426233974452 1.1884947234075538 -4.094726344314319 1.5266218520793915 -3.5900658146881392 1.8669977788916279 -3.097302500757721 
8	0.7	198.003	8	10	10	10	10	(87, 196, 78)	5.195085182194593	7.186596193982487	2.1673426062611374 -2.1967990269252997 2.5962879811035036 -1.8425045863714282 3.0328537201725982 -1.5114185391237935 3.499339190757561 -1.2060255614162338 3.9696506906994338 -0.908144021754721 4.403647986454972 -0.6101873471411691 4.821882071545116 -0.31365533105921334 5.262852607698312 -0.0064391476579103 
7	0.7	198.003	8	10	10	10	10	(161, 119, 237)	5.533554276504857	9.584438310774058	-24.64646072109136 -4.389935807764235 -23.995942282795507 -4.639611793305658 -23.34854684461257 -4.888505246507807 -22.704391705415063 -5.137008663041132 -22.06348890422523 -5.385269863252748 -21.42571156407737 -5.633091374190981 -20.79085070454303 -5.880067356955205 
8	0.7	198.003	8	10	10	10	10	(198, 92, 123)	6.074117964290503	8.656460308909722	-19.64300641374189 -6.51133369454282 -19.04026105582749 -6.816710412821434 -18.44055846953753 -7.123125446322496 -17.845373566725495 -7.432957305182224 -17.25666680396741 -7.749187175339417 -16.677013598335652 -8.075314425420249 -16.107878449569217 -8.413103142249541 -15.547109546447798 -8.758848915463906 
8	0.7	198.003	8	10	10	10	10	(170, 185, 209)	6.175554777492646	8.660890659649736	-3.2429672312707694 11.769206878639269 -2.7600220365887704 12.236486471728131 -2.2803852239600606 12.709282586219576 -1.8144149295877317 13.19672724583422 -1.3718821279937 13.710345643027809 -0.9515471277754375 14.249178413898045 -0.5375764894963635 14.807065924686661 -0.1146318225784806 15.364428673908845 
10	0.7	198.003	8	10	10	10	10	(66, 100, 69)	7.261594262743317	7.612045718739644	0.399628220613888 14.082177569424465 0.9472452302509055 14.379016900986368 1.4936268434385669 14.687942248396798 2.0384619029602007 15.012408035714735 2.5724975603682583 15.364939153436257 3.091620037249109 15.751682708612908 3.5960930558564477 16.1719667643826 4.091051343312436 16.619446391562256 4.58457317735513 17.081866009163264 5.084748058844021 17.55643447461677 
10	0.7	198.003	8	10	10	10	10	(208, 86, 228)	6.490644916714045	7.50280735472319	0.06402207291925534 2.6296077600879952 0.6096838059064882 2.832438518801025 1.1105347599730786 3.033570411152581 1.600459146645265 3.2556332569232516 2.09832722198586 3.502524833541924 2.61738154242995 3.786626618902808 3.1044751684968346 4.103257689584203 3.5327591951279533 4.446615436479759 3.947053444520911 4.830106106488964 4.369907169253712 5.2401341250658 
10	0.7	198.003	8	10	10	10	10	(8, 16, 222)	6.479306977345779	8.513972465535865	3.7986072527569763 6.267795055390654 4.271993128399213 6.535391632745886 4.731949847780454 6.809423723214604 5.191194088169349 7.096598964532633 5.655267650858958 7.3922506238031565 6.127296416515013 7.694230330029565 6.604749539967916 8.007747793758224 7.080452179758679 8.34501365083728 7.544928609130808 8.714179688989276 7.999735265232212 9.105892058506262 
10	0.7	198.003	8	10	10	10	10	(13, 0, 103)	6.725011132682708	10.467445067389615	-8.621978089062612 -7.249296057821203 -8.10365938913007 -6.957785066101674 -7.5985314255390435 -6.684064719525059 -7.063127556965138 -6.439413849131903 -6.519462420051264 -6.238586109359192 -5.9631319111484835 -6.06168691192232 -5.3789429006480125 -5.9080361089349855 -4.79804682518139 -5.7719624880497316 -4.217500479448782 -5.621508026459243 -3.63861341239919 -5.451228073081936 
10	0.7	198.003	8	10	10	10	10	(220, 156, 96)	6.750642685598573	8.98001845354396	-2.984133109690405 -4.263789876125708 -2.7359230052238526 -3.6822681867290985 -2.4876923506467157 -3.1139330871776227 -2.236791877964498 -2.560143676668762 -1.9794726307133066 -2.0081607118266 -1.7224339810984775 -1.4743543893970525 -1.4458433631735714 -0.966795470127522 -1.1394145481242808 -0.48927425731055524 -0.7931724077964276 -0.04349428286110303 -0.4128994807774249 0.39294052643471844 
8	0.7	198.003	8	10	10	10	10	(22, 53, 176)	5.950752606481583	7.944202195908389	-15.739060903804369 -4.101709981129065 -15.082352387713625 -4.040734977177339 -14.431743556486314 -3.9729488328104017 -13.777791067378525 -3.925834281990966 -13.128760188778637 -3.915337158206149 -12.482546107666094 -3.9263100273632623 -11.839092879314144 -3.94283120385574 -11.196933978776764 -3.9586235285495146 
10	0.7	198.003	8	10	10	10	10	(203, 93, 37)	6.895225057104739	9.023883397091002	-10.02320599465968 -3.9694759083600792 -9.585385451886324 -3.514436730490292 -9.152726160853181 -3.062191843439561 -8.748406766545552 -2.604819160140326 -8.38215020959513 -2.1054581612767302 -8.055003748898967 -1.556629470084137 -7.784722684397638 -1.031026537455896 -7.512699266696005 -0.49934236574054336 -7.22169032022485 0.018852072141332343 -6.923051547310102 0.5237875563600015 
8	0.7	198.003	8	10	10	10	10	(243, 242, 87)	5.853819137815659	7.672639807854159	-6.512604687999022 -12.712870296230538 -5.910040868044431 -12.454707356298009 -5.314065409255345 -12.207973175041205 -4.714108799278162 -11.97455156219243 -4.118809733250472 -11.757143942853913 -3.508319521915839 -11.536585189957245 -2.9315663718826763 -11.312929508438122 -2.3662736541562035 -11.089033371735468 
10	0.7	198.003	8	10	10	10	10	(74, 220, 251)	7.0484952815896555	8.598245276708393	-1.7737560265064252 -10.216036952064918 -1.2316891653615971 -9.92102970869128 -0.7017086167393428 -9.630172358609114 -0.1691052725936654 -9.334895989316069 0.37782094173983444 -9.047457656169255 0.9427919893229039 -8.786602790657764 1.5391831451655216 -8.587479926492191 2.1633983926171285 -8.455382824076823 2.8086950240054906 -8.364071576171584 3.4631465097540466 -8.2853840879905 
8	0.7	198.003	8	10	10	10	10	(171, 237, 79)	6.118669519311428	7.8179024333852745	-13.470713342429097 -13.45273876761711 -12.850503859360886 -13.143164975022454 -12.235839780494652 -12.836164918321678 -11.625699415770248 -12.533025125750731 -11.024696781938935 -12.226922637872468 -10.435452121065154 -11.913810814628702 -9.859367420628166 -11.590741961303541 -9.295271841861158 -11.258033044725483 
8	0.7	198.003	8	10	10	10	10	(132, 170, 154)	5.898769245879217	6.350911535836911	-8.191305955802246 -11.887506558011683 -8.050818422678985 -11.238663747563958 -7.902991079133566 -10.606523481801226 -7.729627728524041 -9.986990914637108 -7.537391054411455 -9.379027622939532 -7.3248260539105985 -8.770562674737807 -7.105585498046308 -8.175221106060242 -6.869892429069726 -7.595523466864811 
8	0.7	198.003	8	10	10	10	10	(159, 14, 226)	5.346842275419683	8.615679151305983	2.6954470779237303 -6.05456520391167 3.0955507050111075 -5.640434835250915 3.4874178228484567 -5.240946297408506 3.9030587292680115 -4.886488175429605 4.3752680953923555 -4.616368182258534 4.9061075287556255 -4.453533557070651 5.4752166841713485 -4.372735192578921 6.06439595581296 -4.32548474085961 
9	0.7	198.003	8	10	10	10	10	(22, 253, 123)	6.36390561868391	7.8972286180583	7.091873272751411 -4.404342999865993 7.669596099053477 -4.245737449052048 8.254716541686593 -4.0846805546737075 8.85071488410298 -3.929777166429951 9.466108566094663 -3.8045105140135336 10.084774330253271 -3.7207655934833292 10.706312019165678 -3.6730780807857824 11.335245307247838 -3.668479186490027 11.972071165665593 -3.6975594654034833 
8	0.7	198.003	8	10	10	10	10	(91, 123, 231)	5.806575239123401	8.556115255201277	1.480063824280267 -5.931133537373551 1.8370512009925906 -5.355858384752033 2.2054876620105226 -4.808634612540036 2.5718412601938985 -4.292168224105543 2.921133438083287 -3.782307234963437 3.2483023588100672 -3.271254581248088 3.574826507622251 -2.7650738281817846 3.9203798558201024 -2.263075011052267 
8	0.7	198.003	8	10	10	10	10	(80, 187, 242)	5.627171411401829	7.634658161230265	4.930349573984606 -1.947892706901355 5.359815102266439 -1.5415260489840632 5.799168700630296 -1.126522972861235 6.234633572017557 -0.70153015254925 6.646477279779121 -0.26715836987348124 7.036081576968687 0.19279677835637984 7.398291575212226 0.6752173967239364 7.754551960692325 1.1807472475078038 
9	0.7	198.003	8	10	10	10	10	(136, 145, 172)	6.424027281157443	7.9944786083341945	11.079122183965117 4.6085314001928 11.688915816461629 4.809099027002461 12.271869767515309 5.039143232734028 12.832625238550156 5.3161218003926045 13.371919818048886 5.627450719395431 13.902732187218021 5.9578680347187305 14.440541783193453 6.282137719095595 14.984756988053064 6.591595532557506 15.534495597976425 6.895098966679604 
9	0.7	198.003	8	10	10	10	10	(25, 57, 20)	6.708032069505821	9.315441407997668	16.41609820189292 7.582688982570274 16.80244301009214 8.08838722337915 17.200256144270515 8.59215446234158 17.610085135292252 9.096984250202864 18.03062211355944 9.605951495453136 18.46263037072694 10.115147866533828 18.90440208019535 10.627864092769991 19.3499377545241 11.145767983029288 19.800965102809315 11.669992041927378 
5	0.7	198.003	8	10	10	10	10	(241, 193, 14)	4.175145171349245	6.466306488609	-17.736537569444106 -1.5579511960670147 -17.477916424336755 -0.9101560644650042 -17.220983596026173 -0.26520496760247947 -16.969628398595244 0.38061380897156527 -16.724148202126948 1.0258752372395032 
6	0.7	198.003	8	10	10	10	10	(143, 108, 181)	4.885882417649812	8.316553208750115	-15.761106853422165 1.9738614116608926 -15.87779407420062 2.6566242985024244 -15.981306623457929 3.342566896588457 -16.052011327970558 4.042047545844553 -16.084948774590526 4.738790695367156 -16.104899006588816 5.437450793949111 
6	0.7	198.003	8	10	10	10	10	(202, 127, 32)	4.736593446960329	6.686406339890638	-10.750727820653593 -0.16247121506836526 -10.302237365713202 0.32527540864862253 -9.854827507447899 0.8163524058209898 -9.408553793820214 1.3137231276623422 -8.97730310073763 1.8256178624118178 -8.556458760989305 2.3496371338739452 
8	0.7	198.003	8	10	10	10	10	(254, 145, 142)	5.824577273282269	6.6129970361114285	-7.703605704303228 3.388316896694386 -7.28902997940688 3.9038855526723606 -6.914653450681125 4.430210764065576 -6.572803561661177 4.987394380348414 -6.28783244082232 5.539030761519165 -6.0447229811867045 6.1036237009597105 -5.811959631164067 6.6662062396254 -5.557798120709805 7.230595294471531 
5	0.7	198.003	9	10	10	10	10	(212, 115, 190)	4.139777551523363	6.755261574013378	-3.292766122978827 -16.47974200628595 -2.8310144750778274 -15.962206240931657 -2.3750919412137965 -15.447743170849936 -1.9268076508349126 -14.933880254931953 -1.485658839613623 -14.420529652738113 
6	0.7	198.003	9	10	10	10	10	(150, 85, 170)	4.654255026867796	6.786910206326219	-0.7357761174114146 -13.37396710992704 -0.39573546621899175 -12.801474773943253 -0.07658134290730009 -12.22617334382694 0.19596680387210713 -11.636005590565532 0.4103297763041804 -11.02705152699474 0.5871502619925513 -10.41732534435955 
5	0.7	198.003	9	10	10	10	10	(150, 45, 120)	3.898843619665896	6.976679569108271	1.5414312629430702 -9.909632886766879 2.148778707758656 -9.794887083533192 2.7685870826449177 -9.695241136694706 3.39092586084409 -9.62572343802489 4.015124330662803 -9.568949594411935 
6	0.7	198.003	9	10	10	10	10	(206, 53, 16)	4.549442654226965	7.410313581820855	4.648485173170993 -8.636278685984275 5.171258362475127 -8.319478808299623 5.694221349681465 -7.998337528583932 6.226175411870794 -7.645526047018058 6.749823641553673 -7.252775794145341 7.245661867287785 -6.8615637860563465 
9	0.7	198.003	8	10	10	10	10	(174, 125, 235)	6.137928400506562	8.684583237496122	-6.4938401343821255 -1.0250896408933976 -6.092699349662482 -0.5434352610029183 -5.648768104431849 -0.0965110400588434 -5.138200176761532 0.2749924043334525 -4.613252736837314 0.5490938813794254 -4.08618992565354 0.798445796177758 -3.5977370424974886 1.068929202345779 -3.135963235450059 1.3763894277173945 -2.6806360871043364 1.7047371587024758 
10	0.7	198.003	8	10	10	10	10	(192, 148, 148)	6.426819195947774	9.665727949215269	-1.9803891095568684 2.153576628610098 -1.596537194656801 2.540640667466709 -1.2243935151466412 2.9319235370565 -0.8392718398742015 3.3383299192675553 -0.42239222671971904 3.7072658912313097 0.038341246223098854 4.002046628271613 0.5382358806080871 4.235742767005967 1.0622542387241694 4.432828241985258 1.6009678196491692 4.609990405636894 2.1742053288646157 4.785058320798334 
7	0.7	198.003	8	10	10	10	10	(115, 218, 231)	5.019739094446978	8.738972859490303	-1.8463467406407545 -7.465173397714919 -1.615094479550044 -6.889782047337397 -1.3851148225069394 -6.3159911061694585 -1.1428699317317865 -5.754874167151316 -0.8858140295058795 -5.212925609738732 -0.6140273138021833 -4.694135461728154 -0.3319448601562844 -4.181884053498844 
9	0.7	198.003	8	10	10	10	10	(110, 202, 67)	6.125522607945234	8.121110691411884	0.14838369367020232 -3.439092516071103 0.4322262118627645 -2.94748920731649 0.7139969445897364 -2.456114792742458 0.9927387449263562 -1.9581761369495791 1.2810929279910503 -1.4392536915030638 1.5631417131887033 -0.9243963009107188 1.826505384136314 -0.3888790437780353 2.0655351166797735 0.16972641098509625 2.3087118770612953 0.7570766815430716 
9	0.7	198.003	8	10	10	10	10	(83, 20, 180)	6.374845493820681	8.32928196484145	-4.221994175949142 -10.62766490333479 -3.7565783119163827 -10.264965264640205 -3.2837020732814564 -9.908980049346901 -2.7838737066937917 -9.519304276104588 -2.2712449419898477 -9.11438420923036 -1.7589835638607811 -8.758343384904517 -1.2148679942890928 -8.43611684518323 -0.6614848509285948 -8.14316471363468 -0.09755028370168883 -7.87719465887212 
9	0.7	198.003	8	10	10	10	10	(110, 49, 162)	6.326701647931531	8.015629646196722	0.8927418703307195 -7.2539579595734 1.5040366870417121 -7.220599053832873 2.1184572404347484 -7.179228102307504 2.754279605406444 -7.130725800051126 3.394361653640122 -7.066108669707238 4.005536477614217 -6.997300046419873 4.60165617147486 -6.9182374337193275 5.184147067555495 -6.818324796925088 5.781282855292297 -6.692215542632642 
7	0.7	198.003	8	10	10	10	10	(254, 16, 27)	5.194207205344426	8.569031642204969	0.19441087769488433 8.057693955632242 0.6473703392728265 8.512695268973115 1.0663937086016901 8.980481238209691 1.42000944132446 9.491675442624542 1.7000892867163515 10.065868147589219 1.929298211071367 10.657034065025362 2.1457712065469217 11.248331553042007 
7	0.7	198.003	8	10	10	10	10	(123, 102, 129)	5.285262252771451	7.614313420761786	2.8045317911071717 12.15838046903253 3.130919987152642 12.707328341132717 3.4565348730925147 13.26444219997704 3.7817740824601613 13.819081200975718 4.118179516979205 14.372845495356453 4.464580016704554 14.926107885656911 4.817197885096657 15.481245357311783 
6	0.7	198.003	8	10	10	10	10	(159, 156, 225)	4.278286778388695	7.721447630196529	-12.066426337076974 -1.4505314224776906 -11.48187176913912 -1.414316421522512 -10.90088638281958 -1.438504578344345 -10.320265761875577 -1.4061548976580016 -9.758116132847904 -1.4349388965365586 -9.192063109983364 -1.4075426805277977 
7	0.7	198.003	8	10	10	10	10	(100, 26, 138)	5.000856278269003	8.616833840679597	-9.121526221352596 -0.32754081152515885 -8.727633732644831 0.1272438451673236 -8.349985213217813 0.5939893023717983 -7.986691472065816 1.0759732643121633 -7.638395367464468 1.5691485201958844 -7.32528094423899 2.072278393866984 -7.03023385063775 2.5934378074023603 
3	0.7	198.003	9	10	10	10	10	(130, 58, 54)	2.720299223687661	5.836846229768699	8.332913184063782 13.197231673089483 9.00219248561609 13.108699443798123 9.641340524856197 13.020610528318407 
5	0.7	198.003	9	10	10	10	10	(156, 20, 59)	3.9789946795335207	6.656649549450826	10.696319476703755 13.13814577783709 11.284580204678054 13.272477691668835 11.89661949111172 13.402144757623576 12.549895736395609 13.523553325556842 13.226362677547975 13.634501294664185 
4	0.7	198.003	9	10	10	10	10	(91, 233, 61)	3.285649548003664	7.009880995175486	8.863465238384519 -1.4971720625418166 9.267821069550928 -1.0201439861314894 9.68336429309304 -0.536981437740289 10.107655297366323 -0.08076089115365877 
5	0.7	198.003	9	10	10	10	10	(54, 238, 178)	4.0248000773033485	7.27773771318892	11.437813497336755 -0.4666662192829051 12.110139124876614 -0.4356624684918793 12.77455984846794 -0.3995198393002127 13.425878550222764 -0.37158833740441416 14.05992444309565 -0.3492406687233976 
4	0.7	198.003	9	10	10	10	10	(42, 58, 88)	3.498502894327317	7.081198867844716	14.93811568151076 -8.071335873051046 15.159663980337871 -7.407928035821633 15.372297563821366 -6.741125317464447 15.582465982026054 -6.074265685009229 
5	0.7	198.003	9	10	10	10	10	(216, 24, 115)	4.153256903700569	7.813590626074374	15.89645069747797 -4.716396545668958 16.217079484036073 -4.107277897201809 16.544881968689765 -3.5021171901839 16.882636931449085 -2.9024293431874275 17.228136395489287 -2.3070052868225677 
4	0.7	198.003	8	10	10	10	10	(77, 182, 245)	3.3293642447299496	8.411593177023887	-10.224643883129824 6.205719385792144 -10.1988717648248 6.847109400872077 -10.193384926090713 7.489634409405392 -10.208643167996012 8.134362102182582 
5	0.7	198.003	8	10	10	10	10	(212, 157, 205)	4.14300047826549	8.319871589941462	-9.670484792379408 10.594689851879703 -9.212266632230044 11.093419081899503 -8.754094877372241 11.599783444679522 -8.29714804851687 12.114871506539343 -7.840124136013257 12.637524291415948 
6	0.7	198.003	8	10	10	10	10	(175, 109, 122)	4.758731390917539	6.708246235405483	-5.383520001660688 -10.87427970871857 -5.156689730027406 -10.227050014946029 -4.9274563100117925 -9.592735516455724 -4.722035910272036 -8.977938263432314 -4.536616379247158 -8.33860462147272 -4.3513239411893005 -7.679605092071883 
8	0.7	198.003	8	10	10	10	10	(243, 220, 160)	5.486889049930749	8.795079679911955	-3.4470979499601353 -8.721772566953025 -3.2723291845337448 -8.155527601280172 -3.130962070989391 -7.589354609270775 -2.992874455204502 -7.027938663404527 -2.8188647941320424 -6.481289261205665 -2.6027320484133027 -5.938180277764364 -2.3646519254609104 -5.400034209641113 -2.114749508373136 -4.870088015968085 
6	0.7	198.003	8	10	10	10	10	(130, 130, 41)	4.748147118079124	9.334619417922113	-13.317110201007761 -1.301990507849273 -12.898393977634775 -0.7548842877478881 -12.470931671918501 -0.22433971878149775 -12.053339535863445 0.28966037962738556 -11.640103079351974 0.803442094944929 -11.233673414780585 1.3187243019170558 
8	0.7	198.003	8	10	10	10	10	(147, 236, 212)	5.590606217290423	8.529244884991083	-10.327582977828655 2.0885731225890427 -9.924135578762186 2.588139232446926 -9.526706614776698 3.0813834627821777 -9.137531489820221 3.569430437073871 -8.770475850507554 4.0520821714788156 -8.418787687357643 4.522258664782601 -8.08239095701559 4.965432759473581 -7.749713078451205 5.391941615159155 
4	0.7	198.003	9	10	10	10	10	(186, 42, 30)	3.4935498050872993	6.856910972951457	1.8948450715763465 -14.210663280159958 2.2971386811530334 -13.639032395964477 2.7010330534971145 -13.069929176329532 3.1064484342152805 -12.503348658834675 
5	0.7	198.003	9	10	10	10	10	(194, 177, 226)	4.111692557090682	8.04286218014399	4.394594396912063 -12.939393842083394 4.870341876359598 -12.442310474239648 5.34256859575738 -11.951278421477946 5.811475143452569 -11.466503435036756 6.276571250232955 -10.987115918134851 
4	0.7	198.003	9	10	10	10	10	(93, 58, 183)	3.253169634989863	8.295516826175362	7.135514673156919 3.571570674405896 7.575497634969547 4.013386164640661 8.022153154387437 4.429289051597777 8.488023383694193 4.837381918718563 
5	0.7	198.003	9	10	10	10	10	(172, 147, 107)	3.8825915572016076	6.678070249009969	9.563207052766355 5.229842831561354 10.119516878604577 5.485475201469843 10.685553174792863 5.748247096261784 11.254686143427495 6.0027442844533345 11.825361055256254 6.252313222108337 
5	0.7	198.003	8	10	10	10	10	(56, 157, 207)	4.138096545880205	7.241250338147259	-18.002406741654795 -2.912851223203513 -17.319421934217168 -2.956905455883129 -16.637028337852847 -2.9663411643478117 -15.94654761024067 -2.907807949478049 -15.274509972299082 -2.8160246630164645 
6	0.7	198.003	8	10	10	10	10	(246, 153, 36)	4.790250428208505	8.526899358880652	-13.98893716911362 -2.5579265816398924 -13.316222108530452 -2.598961171668326 -12.643021750514908 -2.6357072718967847 -11.961796104452237 -2.673811940888834 -11.281124074148414 -2.702952577233011 -10.603174154477763 -2.7301808170060555 
5	0.7	198.003	9	10	10	10	10	(119, 57, 15)	4.146998035015873	6.884403647120189	18.39777810207748 3.0943040532197723 18.75424196807334 3.67523769342167 19.107835244768882 4.2618666486796215 19.460838665923102 4.852950856493128 19.81449479964123 5.447747661858933 
5	0.7	198.003	9	10	10	10	10	(13, 163, 133)	4.178201655387047	8.111398507766896	21.141383508294748 5.2203210178674 21.56963793155164 5.7626792982801085 22.00177980607576 6.305077426084989 22.437783695894716 6.847267015845909 22.876396434713687 7.390111678944521 
