N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	135.000	5	10	10	10	10	(162, 233, 85)	7.620393581010708	7.671396856465718	-4.926690365811759 3.100913223140922 -4.618603382143889 2.473887902045625 -4.313507092214522 1.8483734694446903 -4.018506459709416 1.217726437153625 -3.73531681383666 0.5866764439678313 -3.459122498214607 -0.0457633369664398 -3.1855690277460362 -0.6780469244076521 -2.90837875257436 -1.3076513480489422 -2.6222316350966888 -1.9317141263580266 -2.3273838676619683 -2.54934530988127 
10	0.7	135.000	5	10	10	10	10	(247, 157, 30)	7.589950144153821	10.706840729982863	-1.9437369349037785 3.083078872706704 -1.4918403212524065 2.5588425233273875 -1.0346199950611816 2.0421884980019196 -0.569882762081094 1.5344016391923891 -0.1016222791301368 1.0308125678317355 0.3577663132615841 0.5196337334628637 0.7866994932333219 -0.020563216995677314 1.172634771412852 -0.586846908852951 1.52470480342403 -1.1737639348813085 1.8562209319494778 -1.773367964536732 
10	0.7	135.000	5	10	10	10	10	(235, 139, 130)	7.531863922479754	7.698393786097152	2.9486607259286646 -1.3972113745271453 3.32727683350809 -1.9513247022830076 3.7132260662560115 -2.50171661455074 4.111512802639114 -3.045647512951214 4.524863400494212 -3.5814364000898133 4.953741267815109 -4.108898505944338 5.396670993906996 -4.629329525147596 5.850859901435858 -5.145191919312951 6.312968126472968 -5.659531500011003 6.779929035244575 -6.175214566515426 
11	0.7	135.000	5	10	10	10	10	(52, 191, 194)	8.358736527274267	8.99378233882241	-3.5333568884902538 3.288301278513534 -3.224843561717081 2.6713720371777896 -2.9183638228610302 2.0501216582325448 -2.6229173195751807 1.423081293067855 -2.340897200644626 0.7896623248572114 -2.070283224899564 0.1508574925875921 -1.8046799810115246 -0.4912153650249708 -1.529721049603046 -1.1374177435161124 -1.2401370082535863 -1.7740652015599214 -0.9426863174005609 -2.4075516345724197 -0.6433515305376246 -3.03986100668401 
7	0.7	135.000	5	10	10	10	10	(78, 93, 38)	5.593673853017924	8.371086130806134	-11.423074564419 3.253410569563967 -11.081174678851504 2.6429566834910743 -10.740306503032292 2.032289988086387 -10.401663739383002 1.4207384107261725 -10.066220146446714 0.8077529491852496 -9.73422757514048 0.1931776972429188 -9.404771887429675 -0.42252216431450396 
8	0.7	135.000	5	10	10	10	10	(228, 5, 39)	6.278227209762285	7.307052483821513	-8.036570645026787 -0.25092499666702417 -7.6394837433136775 -0.820351655470216 -7.244968667405546 -1.3927781393915792 -6.853937963338387 -1.968907377554505 -6.465023298642554 -2.5478660628158214 -6.074570328119433 -3.1271988840577585 -5.677929065222279 -3.7010841246754036 -5.27834355275769 -4.274381544674929 
7	0.7	135.000	5	10	10	10	10	(40, 7, 159)	5.582430497454014	8.6354303459797	-7.003771533518749 5.563230513726171 -6.328360356068147 5.382941372276409 -5.653694316275136 5.203429934602382 -4.979552756615993 5.025375580794931 -4.3057617867055225 4.849213655158642 -3.6322948211759516 4.67475082790712 -2.958607825416284 4.5005861290933815 
8	0.7	135.000	5	10	10	10	10	(85, 221, 41)	6.276529017908743	8.278427087108089	-2.063786027323872 5.514341845582629 -1.6442671514271865 4.952377300932308 -1.2181776311747792 4.398640600279996 -0.7812696372691861 3.8549942690001617 -0.3335430329327262 3.321549327945501 0.12296047496960978 2.7970135187218297 0.5854118572326324 2.279170202188428 1.0501115402347867 1.7650450006764231 
5	0.7	135.000	6	10	10	10	10	(179, 74, 74)	4.192985862575579	7.79619773550438	-8.849013809427003 6.768731213459666 -8.63187488742439 6.104025275492933 -8.415564012655299 5.439796420051731 -8.200669990585247 4.775818743429711 -7.987165679322836 4.112048293551076 
5	0.7	135.000	6	10	10	10	10	(57, 213, 152)	4.164890108166204	9.6640923655151	-6.77674143358269 3.445607344477935 -6.428890239020643 2.8449654403286018 -6.08073559658042 2.2467241128344133 -5.7314475365132305 1.651245138031842 -5.380614043192172 1.0591167448361718 
5	0.7	135.000	6	10	10	10	10	(143, 167, 221)	4.191380692982053	7.732066581985732	6.5719390061139125 1.4797311304626815 6.936048605066198 0.8828830247364956 7.300577869927466 0.28737428435480616 7.665797919550815 -0.3067190835054793 8.031441582044787 -0.8996874122782995 
6	0.7	135.000	6	10	10	10	10	(147, 75, 1)	4.887723546283727	7.857604213926873	9.10605637553522 -1.7714779643138747 9.610530000551952 -2.251386754518358 10.115468045474643 -2.731509067138761 10.621018814522076 -3.2119276175027283 11.12724817026543 -3.692768309105305 11.634164862947525 -4.174160158838061 
7	0.7	135.000	6	10	10	10	10	(17, 146, 211)	5.4024652640153406	9.240071162475328	-0.4668055277810475 -0.4716654723375814 -0.1215605370191665 -1.0570863890550983 0.22434602002405857 -1.6339559967815886 0.5805222358122112 -2.198448800657311 0.9531794180489381 -2.750135010738362 1.3343420236188748 -3.287678651064344 1.7157190918753262 -3.8238880137416564 
7	0.7	135.000	6	10	10	10	10	(211, 65, 1)	5.438617837949673	9.528476071767814	2.803332954614273 -4.3748887664017255 3.205167865282304 -4.897774543507616 3.6159658164078428 -5.41748576866032 4.039239086467269 -5.934033470407411 4.474808072295287 -6.449447178933993 4.920527767370918 -6.966683865121973 5.373796303371218 -7.488621763081254 
11	0.7	138.001	5	10	10	10	10	(50, 250, 8)	8.405883707419335	8.75695133473134	3.7221927958500842 3.7445399485303708 4.131510149505254 3.1760877855920913 4.537757600942469 2.6049093177830973 4.933991764233372 2.0264671212434577 5.309275800756893 1.4344874083439654 5.649855183839956 0.8217659668952996 5.972431295259652 0.19927993868746152 6.288665581202233 -0.4258753557028268 6.60485504954585 -1.050540490627701 6.923042268039644 -1.6738953649803348 7.242699790464851 -2.296342733967543 
9	0.7	138.001	5	10	10	10	10	(100, 72, 2)	6.9923913877494766	7.6591299722391355	-5.267400481571142 -2.5566201402928344 -4.664699109359504 -2.9138830153468525 -4.057518320127777 -3.257576361361923 -3.446480689673754 -3.5957578790254527 -2.8312307211590744 -3.9300885434876136 -2.214863883216001 -4.258000816804579 -1.5980247045974516 -4.585960155790537 -0.9809961173371539 -4.914343693898405 -0.36138245190159013 -5.239423076299927 
10	0.7	138.001	5	10	10	10	10	(247, 157, 30)	7.690957984759267	10.706840729982863	-1.9176673157405075 3.194228838623441 -1.4554866755854838 2.669047203001931 -0.9948905052284508 2.1436377947164127 -0.5407969825741399 1.613599189520289 -0.1001866896709817 1.073049852329402 0.3193246308100757 0.5165043532072013 0.7156293595338501 -0.06834481431477914 1.0873967135148745 -0.6609336302014039 1.4345760987118332 -1.2658338228105859 1.766028393791765 -1.8788662027386762 
10	0.7	138.001	5	10	10	10	10	(235, 139, 130)	7.604055055487157	7.698393786097152	2.984228487385355 -1.4447835860763665 3.3754003080223223 -2.0027120987420335 3.7738720740501246 -2.556776007528648 4.187537477981236 -3.10378723608379 4.612009097234481 -3.644536884809155 5.044443860539466 -4.181258895871992 5.482534485473157 -4.715901556144828 5.924521394931711 -5.250029613120091 6.369152094454762 -5.784796736129558 6.815628829251892 -6.3209539287677785 
7	0.7	138.001	5	10	10	10	10	(78, 93, 38)	5.599148801923619	8.371086130806134	-11.345566088889923 3.3070568985792312 -11.070237043713233 2.663553377982799 -10.795118459580811 2.0200290203975544 -10.520387088716491 1.3763962559481544 -10.24603822992351 0.7326402367509963 -9.97173932540821 0.08888300239910099 -9.696618134524767 -0.5547840565975635 
7	0.7	138.001	5	10	10	10	10	(40, 7, 159)	5.539283688540415	8.6354303459797	-7.074057693757659 5.537558940071811 -6.3864998500852845 5.435031720809467 -5.70141522814149 5.3311224098374606 -5.019540364926747 5.221642109358207 -4.342227024306393 5.099877840861872 -3.6688046312330105 4.956218612787466 -3.006217918290811 4.78701900428833 
10	0.7	138.001	5	10	10	10	10	(85, 221, 41)	7.408667936470252	8.278427087108089	-2.5799312753756882 6.34380762235173 -2.1546466487468057 5.796783719364818 -1.7360418547846956 5.249500379610207 -1.3249160244169498 4.710522904375423 -0.9109438969644829 4.182513705105097 -0.48845213718783104 3.669722511499808 -0.0537306026305339 3.174696043744205 0.395874120933399 2.6996956308399143 0.8581296855253361 2.241343114949878 1.328698985685415 1.7934032282295087 
5	0.7	138.001	6	10	10	10	10	(179, 74, 74)	4.195398232385523	7.79619773550438	-8.836555042406786 6.803620511734578 -8.648585257750135 6.129899933363533 -8.460822929577693 5.456707953825141 -8.272684545311641 4.783648763473185 -8.085367286223612 4.1110441755347615 
5	0.7	138.001	6	10	10	10	10	(57, 213, 152)	4.1742606701099625	9.6640923655151	-6.820231868396053 3.5503356320663837 -6.522565477682801 2.9210191515024775 -6.218802401225507 2.294722904996848 -5.903182067019473 1.6788284657213965 -5.5801774559533595 1.0691390344620015 
5	0.7	138.001	6	10	10	10	10	(143, 167, 221)	4.200422965932194	7.732066581985732	6.777896464555439 1.6372507801148997 7.097695308413681 1.0145219026795436 7.417183137296789 0.3914832166734797 7.736442871739415 -0.23165849793101603 8.05564108782418 -0.8546834627122549 
6	0.7	138.001	6	10	10	10	10	(147, 75, 1)	4.899553081463544	7.857604213926873	9.111397046086323 -1.7731747403153497 9.618190090670769 -2.255853363463719 10.124994491917093 -2.7385381636665085 10.631817433489452 -3.2212346295086047 11.138663228922459 -3.7039480973611645 11.645533881865886 -4.1866830305354625 
7	0.7	138.001	6	10	10	10	10	(17, 146, 211)	5.567778747734417	9.240071162475328	-0.5355247700425319 -0.4635227352831128 -0.2061208365473036 -1.0720147716627988 0.12373221483328695 -1.6785586070908616 0.45817607344888683 -2.285855429274235 0.7985372809913112 -2.8931453347193856 1.141461904706066 -3.500366151208681 1.4855916621466374 -4.108312570761362 
7	0.7	138.001	6	10	10	10	10	(211, 65, 1)	5.599149284702012	9.528476071767814	2.8742395357200987 -4.277781399400053 3.2942206771994718 -4.837573666276433 3.7142948303605507 -5.397289380305065 4.134519678713512 -5.956902772851022 4.554905583913857 -6.516426433093361 4.975421978312117 -7.075902218951425 5.396016712962044 -7.635383571455608 
6	0.7	138.001	6	10	10	10	10	(73, 158, 164)	4.852596342295868	8.123043345174098	-1.2428127233803703 6.832073009019498 -0.8102147696218519 6.2853126984134 -0.3780226023124438 5.742318334198286 0.05520647950292398 5.204699694490137 0.48963650018218363 4.672409522078645 0.9241950850243448 4.144345537455488 
6	0.7	138.001	6	10	10	10	10	(70, 140, 124)	4.781738818706398	7.8564106174274295	1.8592887572733325 3.205231580455922 2.3334707116361364 2.718642418155951 2.8060915200300744 2.233209917841635 3.2808406824183014 1.7519346395439985 3.7590374991839135 1.2758641081754285 4.240146496801966 0.8038219525181166 
6	0.7	138.001	6	10	10	10	10	(117, 247, 62)	4.668514753125782	8.640202164462032	1.6812994262177978 0.6742920043936106 2.247298409191637 0.3781856978197301 2.8207814861471334 0.08524350091467908 3.405849532891165 -0.19870224788982585 4.0137263791059965 -0.4714084226952238 4.633363556398599 -0.7241320006898708 
6	0.7	138.001	6	10	10	10	10	(144, 240, 98)	4.809377348518611	7.577037078893341	4.970206613430277 -1.93685398964978 5.437409121649365 -2.4175996314612465 5.907079303622076 -2.9036429898345895 6.379193212506351 -3.3954001214506313 6.854396093030148 -3.892413492330509 7.333372382224986 -4.394326047559875 
5	0.7	138.001	6	10	10	10	10	(55, 84, 16)	4.198035280124132	8.585256654828974	-8.64165872351035 0.4956563470269414 -8.216829931575074 -0.05994855383416699 -7.790225583421692 -0.6143503511833744 -7.360964722672424 -1.1665160711330165 -6.930493273517198 -1.7181173274544892 
5	0.7	138.001	6	10	10	10	10	(44, 61, 61)	4.1986972431599305	8.728807242452634	-6.613933276237001 -3.1007592110126443 -6.125317966829412 -3.6023731979624687 -5.634082344326498 -4.099971975304695 -5.1418443560203695 -4.596933458582491 -4.649428649817029 -5.09408180244403 
4	0.7	138.001	6	10	10	10	10	(115, 17, 162)	3.4826686965229343	6.615319468358525	-8.030855396409416 2.01477209192628 -7.615143630541904 1.45524073781645 -7.201458602208939 0.8978189220216632 -6.7900253571703555 0.34209532233802076 
4	0.7	138.001	6	10	10	10	10	(192, 41, 12)	3.4299405702588777	6.401705377641654	-5.589578917573404 -0.2796755349575287 -5.11160177539732 -0.7606454332599512 -4.636869368097354 -1.242779153104406 -4.1655304866746565 -1.7262857708845065 
6	0.7	138.001	6	10	10	10	10	(116, 105, 20)	4.716718280172863	9.221647949604101	-4.048535151463011 3.7609782695768708 -3.64870449569903 3.228144668423468 -3.2518720609740055 2.6970760331367165 -2.850348898371029 2.1711371307323795 -2.4382003489959843 1.6535969016898646 -2.0154304635661613 1.1411795867640777 
7	0.7	138.001	6	10	10	10	10	(28, 209, 244)	5.4498235216650315	8.767112158789745	-2.051701309948008 -0.09285517406354221 -1.803807374094823 -0.7076366642000724 -1.5422658113712817 -1.3257902611544232 -1.2603564000920844 -1.9367835596133365 -0.9587119476016459 -2.541448630914163 -0.6400635930130049 -3.14278142472332 -0.3103477959297297 -3.7450038334586417 
5	0.7	138.001	6	10	10	10	10	(110, 4, 93)	4.0383694981264995	7.652452557122315	-5.142804650217429 3.0657376014185727 -4.791313365508018 2.4779514830531806 -4.4470941249750435 1.904457751766381 -4.1089250064778735 1.3481642363538606 -3.7758729796865125 0.8091318582345415 
5	0.7	138.001	6	10	10	10	10	(3, 238, 141)	4.022995350848898	7.9219721154695515	-3.419184645484201 -0.2029174584346636 -3.18258022845414 -0.7903114984827494 -2.9391098523961636 -1.3951166051499326 -2.6971506390026145 -2.011689140664501 -2.446999617235338 -2.639076473647919 
12	0.7	141.002	5	10	10	10	10	(247, 157, 30)	8.968143696466926	10.706840729982863	-2.2376954980396913 3.649426014976351 -1.784340655347414 3.171576560217329 -1.3338795939454822 2.679701535599217 -0.8927277353625613 2.1684407772718273 -0.46635847281505793 1.634253555339467 -0.05769401432691128 1.0789305817631474 0.3301663369157537 0.5036252453313953 0.6944069025034708 -0.09304278133454688 1.0355457239466577 -0.703189777792165 1.3651967280174393 -1.3198180995114912 1.702287476873872 -1.9360905466130787 2.045512658176129 -2.546906982431645 
9	0.7	141.002	5	10	10	10	10	(78, 93, 38)	6.999992727221567	8.371086130806134	-11.617527346388577 3.9528946803285887 -11.344111282400773 3.30850112956752 -11.07069579621414 2.6641077444776875 -10.797281431344505 2.019714212038979 -10.52386859492844 1.3753202058347924 -10.250457399363487 0.7309255034288268 -9.97704760657961 0.08653003108578572 -9.703638698928915 -0.5578661452311975 -9.4302300736364 -1.2022628521788803 
9	0.7	141.002	5	10	10	10	10	(40, 7, 159)	6.535215083158967	8.6354303459797	-7.628391541884424 5.861585324758549 -6.99572030084541 5.70165172075083 -6.3645523496162735 5.5527300581141805 -5.732457321185717 5.417418585879263 -5.099845427918044 5.292889393018469 -4.469017787555816 5.172677422584996 -3.8429360542047126 5.0489103841249845 -3.223937809480587 4.914270511395133 -2.610535782365272 4.774494059814962 
10	0.7	141.002	5	10	10	10	10	(85, 221, 41)	7.552506564793951	8.278427087108089	-2.571413544534107 6.603081688726691 -2.125747323027656 6.064960730555528 -1.6880061330977831 5.519987674166344 -1.2748410768239227 4.959740056110662 -0.8748934365240585 4.403160831538412 -0.4687718666158142 3.8564579430302994 -0.04750804445464308 3.3260704775510437 0.3917903344162996 2.8149449037508063 0.8451522842624386 2.31938557568494 1.3062358395152376 1.8342346686030226 
5	0.7	141.002	6	10	10	10	10	(179, 74, 74)	4.208592376513744	7.79619773550438	-9.093608609440157 6.819908107461631 -8.959445634679529 6.132003658415112 -8.812664985364624 5.4419996021930315 -8.64347543813596 4.7613260915597495 -8.466621835206592 4.083106870395417 
5	0.7	141.002	6	10	10	10	10	(57, 213, 152)	4.195006274901093	9.6640923655151	-7.103910946135463 3.4352418148842965 -6.734254014187553 2.8412201863916504 -6.362632164142493 2.248333334225091 -5.98787981054225 1.659525212495628 -5.611501981487672 1.0720744477354314 
5	0.7	141.002	6	10	10	10	10	(143, 167, 221)	4.192105504931005	7.732066581985732	6.859819467187648 1.674971730408586 7.167575660253535 1.0487979629125084 7.477096004272272 0.42327130475390956 7.7889121191205 -0.20135127027058783 8.102450483695085 -0.8253549938380844 
6	0.7	141.002	6	10	10	10	10	(147, 75, 1)	4.896226242040504	7.857604213926873	9.117782036753479 -1.778822873152081 9.623622109127222 -2.2607185984293388 10.129716749728184 -2.742847922955672 10.636031732613704 -3.2251761395091267 11.142539089172098 -3.707679172394247 11.649218649221242 -4.190342437805459 
7	0.7	141.002	6	10	10	10	10	(17, 146, 211)	5.59407847998753	9.240071162475328	-0.6086994299815465 -0.4858105410796356 -0.2797000280720574 -1.1003913147896656 0.05019996915148257 -1.7146699470470157 0.38474257131695677 -2.3276238991133384 0.7256490308922614 -2.93876933055371 1.0718594888515507 -3.5484726661990416 1.4196110060357263 -4.15652663380544 
7	0.7	141.002	6	10	10	10	10	(211, 65, 1)	5.59999786514914	9.528476071767814	2.875704016913075 -4.276840931501485 3.2956990779117987 -4.836844371802096 3.715694186871657 -5.396847571701551 4.135689535386676 -5.956850458275022 4.555685253209553 -6.516853067871997 4.9756813389030015 -7.07685553523286 5.39567766881034 -7.636858023866973 
6	0.7	141.002	6	10	10	10	10	(73, 158, 164)	4.885242455541712	8.123043345174098	-1.1955742608640798 7.086585658103257 -0.7711818713869608 6.5313948724103 -0.34859999355380933 5.975339664798245 0.07264063494585288 5.419318911120098 0.493887462471768 4.865204328629283 0.9154692289538056 4.313432693373033 
6	0.7	141.002	6	10	10	10	10	(70, 140, 124)	4.85903766779694	7.8564106174274295	1.8283748542852933 3.2873080132952404 2.348293003846541 2.830110184016213 2.870389943460224 2.3762063007355905 3.3965922904591257 1.9275074967390027 3.9274808433857866 1.4843679151964777 4.46190056963666 1.045060780958155 
6	0.7	141.002	6	10	10	10	10	(117, 247, 62)	4.818175294321085	8.640202164462032	1.8643459995118066 0.7032258882430971 2.4996289062683585 0.46983559511125456 3.131472306942661 0.21118320796082363 3.746603206417935 -0.08537280773932326 4.35792752012468 -0.39844488791279503 4.967627156067028 -0.719212085055119 
6	0.7	141.002	6	10	10	10	10	(144, 240, 98)	4.889768199454765	7.577037078893341	5.029404083243227 -2.096818605933198 5.518719214552624 -2.5927756147128593 6.006612197942068 -3.091207300659175 6.491536503042201 -3.593834386005569 6.971242135651148 -4.10145707863136 7.4506405293425875 -4.609803624355254 
5	0.7	141.002	6	10	10	10	10	(55, 84, 16)	4.188383761578022	8.585256654828974	-8.683521278948257 0.6409002050050323 -8.345969963244615 0.029386274482561654 -8.010605738964422 -0.582196010158267 -7.67844378790947 -1.1944907163114218 -7.349077014139542 -1.807405030201963 
5	0.7	141.002	6	10	10	10	10	(44, 61, 61)	4.201287940912971	8.728807242452634	-6.749923388491326 -3.2659931180128203 -6.235052337432926 -3.740828158643438 -5.719623072894499 -4.215141354234819 -5.2035615532322375 -4.688522149173592 -4.687201440061255 -5.161349925559775 
4	0.7	141.002	6	10	10	10	10	(115, 17, 162)	3.496130626123218	6.615319468358525	-8.043682151546712 2.199506425825281 -7.677552023956567 1.603810227714684 -7.312474598492415 1.0079170289440285 -6.948301649597977 0.41235750936979104 
4	0.7	141.002	6	10	10	10	10	(192, 41, 12)	3.4811985612489624	6.401705377641654	-5.761089900030116 -0.3066232702065436 -5.289137359245661 -0.8158522734939102 -4.818293429789124 -1.3252929147408146 -4.348546260728386 -1.8350545016201534 
6	0.7	141.002	6	10	10	10	10	(116, 105, 20)	4.867064012582453	9.221647949604101	-4.112343528963218 3.7340775286162198 -3.6611285895220944 3.209512822868479 -3.2068738402629298 2.6863220566324704 -2.7461907842951407 2.1682378390674915 -2.2802568860446812 1.6538199983660797 -1.8113422343669408 1.1409539623531917 
7	0.7	141.002	6	10	10	10	10	(28, 209, 244)	5.575333285317276	8.767112158789745	-2.2241041031080475 -0.15719734087874906 -1.9260373718653232 -0.7838847536560029 -1.621223568311015 -1.4108816055773552 -1.3063355003726975 -2.032503163144269 -0.9809240505127083 -2.6481625354567613 -0.647648923029288 -3.2589333174482964 -0.3101122838870137 -3.8667296112854763 
5	0.7	141.002	6	10	10	10	10	(110, 4, 93)	4.199966553156358	7.652452557122315	-5.392971180941341 3.2208370514249642 -4.963818589506933 2.6658155349643335 -4.532305762158991 2.1152362661180346 -4.099063262222224 1.5661398889990485 -3.6652271987681924 1.017527769379147 
5	0.7	141.002	6	10	10	10	10	(3, 238, 141)	4.200173349822695	7.9219721154695515	-3.5933650256710905 -0.3777635864575822 -3.292768674111113 -1.0101832388141938 -2.9931420031186686 -1.64574458900106 -2.6950387335295076 -2.2782102735717986 -2.395732459772994 -2.9088957653285408 
5	0.7	141.002	6	10	10	10	10	(227, 7, 229)	4.170541318904414	6.916347210168017	-6.006577130119961 -2.0781397643774056 -5.504496531770044 -2.5550040043910895 -4.997171232439571 -3.029050854270325 -4.4878662655516806 -3.497174763833028 -3.978019332814129 -3.965063260895899 
6	0.7	141.002	6	10	10	10	10	(77, 175, 110)	4.873000772597368	8.175925937250746	-2.64821252167459 -4.276426345449008 -2.0220189335722347 -4.570539416497567 -1.3944907429275335 -4.864629040830349 -0.7645574446669079 -5.157279079234729 -0.13136841884483633 -5.4455923772133925 0.504483928314721 -5.733075214758996 
6	0.7	141.002	6	10	10	10	10	(100, 153, 82)	4.86930854342558	8.874511779701407	3.123235481101305 4.474488094730278 3.5978537149445033 3.963013529372719 4.072125807458328 3.4541654303963023 4.54751180332444 2.949091707822745 5.024913291153757 2.4483181382134913 5.503930083928841 1.9510352630523906 
7	0.7	141.002	6	10	10	10	10	(202, 120, 208)	5.54787677434156	9.324486412351781	5.770908925660274 0.613096325128863 6.102192647829619 0.010628915971547255 6.431570855915295 -0.594505031893517 6.764378906206713 -1.1989020350297293 7.104581855127579 -1.8015443714403383 7.451552437146316 -2.402154876985968 7.803065947518247 -3.0025531945596104 
6	0.7	141.002	6	10	10	10	10	(245, 159, 212)	4.717830739423437	9.941380936438527	2.5842656187525397 -0.88159060138717 2.9594750612752305 -1.4289636151183702 3.3231503680212984 -1.9815519985832173 3.6754409926106706 -2.54240721310718 4.017687476238707 -3.1113659583176676 4.353958549612881 -3.6866996702990424 
6	0.7	141.002	6	10	10	10	10	(134, 16, 136)	4.812084090494956	12.048852140948373	5.395325247646512 -4.40553219605053 5.785071065424017 -4.953075430535788 6.17862559462778 -5.503547904331597 6.576741880598167 -6.057185267572187 6.979442865184926 -6.614588177000467 7.386290879381124 -7.176501020592691 
12	0.7	144.004	5	10	10	10	10	(247, 157, 30)	8.94048696351616	10.706840729982863	-2.167093234483773 3.5992296050619106 -1.7087931955880364 3.1014230472058637 -1.2563198548745023 2.5971785020607103 -0.8168507122974996 2.0802282202280518 -0.39760753630074364 1.5446932064485925 -0.0013429887736232703 0.9897076020668097 0.3733051159739755 0.41749655752807757 0.7259010599082333 -0.17176411982796017 1.0577135926260186 -0.7761872189146913 1.3782217297929575 -1.3896322213923062 1.7002745531604389 -2.0061194837950724 2.0253509222090313 -2.6237602041344306 
9	0.7	144.004	5	10	10	10	10	(78, 93, 38)	7.0000095637916075	8.371086130806134	-11.617446252137952 3.952932178781235 -11.344078085300769 3.3085173585705014 -11.070731991785859 2.6640925896902212 -10.797434101810488 2.0196466010733385 -10.524193957924238 1.3751750069205324 -10.250980434438164 0.7306905441873802 -9.977695061971225 0.08623441969627513 -9.704152634565167 -0.558101150517947 -9.430527688005052 -1.202404171248382 
9	0.7	144.004	5	10	10	10	10	(40, 7, 159)	6.836440170826394	8.6354303459797	-7.874969830603092 6.0774423086625475 -7.210259554877745 5.898034964117262 -6.547936674342778 5.723126003795648 -5.887036476033736 5.555218337582037 -5.2268635793834495 5.395628332517699 -4.566965401909678 5.244435132102112 -3.9070597947527324 5.10048305418844 -3.2468564049166004 4.961311836446172 -2.585999816372519 4.825354296571897 
5	0.7	144.004	6	10	10	10	10	(179, 74, 74)	4.201296098014769	7.79619773550438	-9.445486646965174 6.71561732771317 -9.25482145841571 6.042081760531036 -9.061124605562995 5.368151580838866 -8.864738725393034 4.696208412795486 -8.667491341423865 4.024545762664079 
5	0.7	144.004	6	10	10	10	10	(57, 213, 152)	4.19756595063466	9.6640923655151	-7.178999857109156 3.3962704209403034 -6.793148358665966 2.8122795720443197 -6.407087379118748 2.2287285157940615 -6.019450170246109 1.647086906320552 -5.630920000255589 1.0660811238803702 
5	0.7	144.004	6	10	10	10	10	(143, 167, 221)	4.193487628608489	7.732066581985732	6.914391384305629 1.7014190715097361 7.232135272528191 1.0792652934758937 7.550513534697597 0.45752603577381784 7.86941182690859 -0.16372620604384175 8.188484678506516 -0.7845921968768156 
6	0.7	144.004	6	10	10	10	10	(147, 75, 1)	4.893557798218725	7.857604213926873	9.13701180038644 -1.8004810855156508 9.642840254877925 -2.28128848903423 10.148912504702045 -2.762424227391031 10.655229445168969 -3.2439079117532783 11.161813105290612 -3.7257313155086487 11.668692240677492 -4.207873872783339 
7	0.7	144.004	6	10	10	10	10	(17, 146, 211)	5.590138515964053	9.240071162475328	-0.6280415170611416 -0.49411216347854453 -0.30118425077950894 -1.1101371239333762 0.024351561765319628 -1.7264232434611566 0.35008883250105594 -2.343346859283975 0.6774715421586462 -2.960517675612517 1.0070093732092975 -3.5778412089478135 1.3374873383502657 -4.1946353277314214 
7	0.7	144.004	6	10	10	10	10	(211, 65, 1)	5.599310268623718	9.528476071767814	2.8595643383514227 -4.290735728983291 3.282503163547054 -4.848576212437742 3.706145268294187 -5.405522840334301 4.129816897751576 -5.962504071159709 4.553167412142703 -6.519789032199532 4.976196157991897 -7.0773798421066285 5.399078724257718 -7.635143817435076 
6	0.7	144.004	6	10	10	10	10	(73, 158, 164)	4.898603297524669	8.123043345174098	-1.0617212313905193 7.266976631630616 -0.645417646727473 6.705128252938368 -0.23115805517177543 6.141798880573858 0.17899477633661923 5.5749176936480955 0.5844903791318341 5.004123583998785 0.9897067788128546 4.433071878954752 
6	0.7	144.004	6	10	10	10	10	(70, 140, 124)	4.89455136584158	7.8564106174274295	1.7999815065518756 3.2927374504710922 2.3485415100007003 2.858905156847801 2.8971116715493137 2.425567014225838 3.446086621563516 1.9930968255060932 3.995721032432031 1.5617374090526752 4.545912075397156 1.1313242351311503 
6	0.7	144.004	6	10	10	10	10	(117, 247, 62)	4.70183360443337	8.640202164462032	2.191570900674083 0.728196908173353 2.756942902808087 0.4779056784623557 3.34228117311958 0.2024017969153604 3.9342407121179424 -0.10366313523344914 4.532954929139605 -0.4278852535087243 5.136194684129985 -0.7614776785008822 
6	0.7	144.004	6	10	10	10	10	(144, 240, 98)	4.8946924744027855	7.577037078893341	5.039105131392522 -2.14274546169513 5.536089659624569 -2.6329574793505475 6.032008904785616 -3.125019699382911 6.52579753686901 -3.6199943563136094 7.016377353193415 -4.118486945133412 7.506558276540465 -4.617431862867241 
5	0.7	144.004	6	10	10	10	10	(55, 84, 16)	4.196862029843757	8.585256654828974	-8.705179591503125 0.6647176414285689 -8.39025802543337 0.040185092535023906 -8.075910460349341 -0.5844644844113243 -7.762384477233466 -1.2093604800399462 -7.449545463165625 -1.8344441810101966 
5	0.7	144.004	6	10	10	10	10	(44, 61, 61)	4.1996612683811545	8.728807242452634	-6.800597097266166 -3.351678240106933 -6.284667664686565 -3.824817497835207 -5.7684915476836975 -4.297555268033016 -5.2519406830898 -4.769728041909184 -4.735120738382986 -5.2416266854665405 
4	0.7	144.004	6	10	10	10	10	(115, 17, 162)	3.4988602590059195	6.615319468358525	-8.065124972370661 2.239606657376849 -7.70668124440029 1.6385999852218749 -7.3490987824439 1.037152629343602 -6.992143382535168 0.43574372236923464 
4	0.7	144.004	6	10	10	10	10	(192, 41, 12)	3.493188653720296	6.401705377641654	-5.816239905641022 -0.3157172021223502 -5.350159213846658 -0.8351087371683642 -4.884516367580344 -1.3547142521794906 -4.419318536404019 -1.874578327420049 
