N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.001	8	5	10	10	10	(252, 26, 63)	4.001855857881997	8.315707074672801	7.064781334773722 9.533601748098208 7.556154950916606 9.066153432950609 8.029573739613365 8.608495402593029 8.487919493877712 8.162055492775904 8.93507170846802 7.724878711101033 
5	0.7	177.001	8	5	10	10	10	(208, 170, 86)	3.9967697468209056	6.776058118801771	9.879909750481717 6.932688939267966 10.413291282836038 6.609288266211101 10.95706622296782 6.2728562077451375 11.51417977687763 5.92718581434168 12.089556896109452 5.568677246171695 
14	0.7	180.001	7	5	10	10	10	(154, 201, 52)	9.255663257204692	9.929261038769258	7.897849808152863 -8.006432418591594 8.434686210371062 -7.894398148758879 8.975611968318383 -7.815142907788735 9.525997726020373 -7.793472327170442 10.080484786837873 -7.8374182540196955 10.642024320904314 -7.940243040415606 11.210867691241292 -8.085926714888515 11.794148954017594 -8.250720404179159 12.394331912980475 -8.409294127053023 13.01500185226691 -8.545834104301369 13.642755926973457 -8.657555829370578 14.285426920843838 -8.760944109081981 14.942177784846576 -8.864552390690612 15.613251401720285 -8.97196322794559 
13	0.7	180.001	7	5	10	10	10	(223, 109, 39)	8.095796566924587	8.665543296332292	-5.849118823735264 -2.2336505190030054 -5.322703582881906 -2.3032839140335093 -4.806343092126173 -2.4050741835122986 -4.300982511298982 -2.553643139632943 -3.812831908610576 -2.7580013260589933 -3.3425547477560364 -3.020408238672685 -2.891259726538767 -3.3330602787565717 -2.4566212264840686 -3.683276976051709 -2.014786128308591 -4.062458347816462 -1.5722256043654923 -4.443228338770988 -1.1266797997974094 -4.827232307926414 -0.679873235023882 -5.216156449744196 -0.23420123158822725 -5.603100177346448 
10	0.7	180.001	7	5	10	10	10	(229, 177, 87)	7.607986794362869	8.397566514022596	1.4000486478678364 11.357904226919372 1.9968142609488018 10.996383344329123 2.589391666769956 10.63449665898444 3.1778036955948092 10.271147082499226 3.7649274176910095 9.907249433439631 4.353188134263598 9.546008742243286 4.944183466537335 9.192040902904049 5.5399354333028175 8.850508926111976 6.140577180815844 8.521679497372185 6.743860668077898 8.20161683084656 
12	0.7	180.001	7	5	10	10	10	(225, 156, 141)	7.310769791563187	7.9664183795806345	6.496537956863738 -2.745793989900191 6.420916578415548 -3.2099028374459477 6.363838826958451 -3.684330787156788 6.323712289990518 -4.182538533383338 6.285999402184682 -4.68978170810873 6.233780688112444 -5.196078159347816 6.139895430882628 -5.717362565052125 5.992036366765621 -6.237402257167916 5.793860299735597 -6.764979257624913 5.56506812811751 -7.306702789160876 5.324289617757992 -7.865725884833094 5.083057879863708 -8.431031412882167 
10	0.7	180.001	7	5	10	10	10	(215, 222, 218)	7.131291998747386	7.839891504491451	-16.99886697341854 -1.668250187223455 -16.369940220810562 -1.8600839478400526 -15.753147896121511 -2.0648278751449216 -15.147386975539025 -2.2863539183235426 -14.537778435988349 -2.5225331930960726 -13.947896116173348 -2.7606451715455345 -13.374012669828813 -3.016342583511286 -12.813245754859526 -3.292676567448379 -12.266318555423169 -3.5823071294261113 -11.726853433372634 -3.881089763629329 
10	0.7	180.001	7	5	10	10	10	(34, 44, 154)	7.138799810907312	7.3725611295862326	-10.57668218505835 -4.418773298011435 -9.92792871669059 -4.3888048227998695 -9.289977459528485 -4.383789831692597 -8.65813273230304 -4.414289848690079 -8.031107522266211 -4.480855220425327 -7.402417988727939 -4.576264000473186 -6.778527784688126 -4.688280625712904 -6.156998014187575 -4.815474860098191 -5.535109248516106 -4.957257197259203 -4.907032831286149 -5.109407055393472 
12	0.7	180.001	7	5	10	10	10	(18, 112, 83)	7.16645637678014	8.823547258790587	-4.689880019754893 -1.0432977172408506 -4.235512954943355 -1.1085930699512323 -3.767503849339578 -1.179748852120756 -3.279564069712069 -1.2631146767097556 -2.777147956319908 -1.361956397122645 -2.266539145079224 -1.4768694627470684 -1.7529815829251216 -1.6085711502399511 -1.2329817035160473 -1.7624821990216197 -0.699231948484138 -1.9481927206070533 -0.18110580834851905 -2.1402859962352854 0.3422410173630474 -2.3204929210153833 0.877608700305232 -2.484394754101944 
12	0.7	180.001	7	5	10	10	10	(109, 210, 225)	8.419205059747412	8.931746890574741	3.242311296893477 7.035607207908408 3.6928882887570933 6.527686062869059 4.154328162091138 6.052524635270351 4.6345055880768875 5.608546351321525 5.13257781497909 5.1970558470485955 5.6458039371499815 4.816354398849077 6.171592863048649 4.466151502712823 6.716093681539024 4.153672898338125 7.271066381799857 3.8797254226922497 7.832122642048102 3.6298643491607834 8.40245147319689 3.3796375134440924 8.970255536608164 3.1222729561421967 
9	0.7	180.001	7	5	10	10	10	(99, 57, 42)	5.396798187468423	7.4103101595149425	-0.7417733147562426 6.12461116999908 -0.5093666491443484 5.63611124620782 -0.28425264497074293 5.177194403728504 -0.049650248590119204 4.734435336687151 0.20103577081448448 4.31125597781748 0.4773773046572742 3.904193273939809 0.787035973748589 3.5178498722279135 1.1155007082672277 3.1627398478960163 1.4527605762109121 2.819940889094201 
12	0.7	180.001	7	5	10	10	10	(194, 244, 57)	6.851121153361328	7.728071999503643	2.2255892159045083 2.2353982063589752 2.621140846151122 1.9743611982377696 3.022224327546912 1.7103576822942157 3.4223751749762537 1.450851204706855 3.8274238914626206 1.2021797529091696 4.244058480534339 0.9686541303063971 4.675875893766514 0.752620721491033 5.12452693791319 0.5503791499381486 5.580609113394874 0.35601684029780145 6.057316673380964 0.1601283534295795 6.54173497271573 -0.02100675176417825 7.077624683204706 -0.19647229922774606 
9	0.7	180.001	7	5	10	10	10	(66, 183, 192)	7.032204127813268	7.139843215038651	-6.154652548774118 -8.903414606625036 -5.492914494434006 -9.134823260203085 -4.8280759232058035 -9.3644304617735 -4.157618198176548 -9.583882652656003 -3.4794507432865296 -9.780171014177755 -2.7952429970034394 -9.941227302779856 -2.0973146225187937 -10.07093544000565 -1.4022649361100317 -10.170540213671899 -0.7066116863974132 -10.260152843932826 
11	0.7	180.001	7	5	10	10	10	(189, 108, 104)	7.0136945205480075	10.779718076175904	-2.1134627244074333 -8.764965053337637 -1.5478741152412194 -8.652943264196129 -0.9905689518393112 -8.533928767066298 -0.4415153680637913 -8.399778226588865 0.09954768313990463 -8.24488846598599 0.6325409909047184 -8.066870549405122 1.1554825780767937 -7.866621832409799 1.6664076956401517 -7.644307292049286 2.1642968999302243 -7.400544705467571 2.649345000157439 -7.137285745909866 3.1275396649458767 -6.857762053717764 
13	0.7	180.001	7	5	10	10	10	(46, 121, 138)	8.249659068593632	8.800157558527633	8.843159522136125 -2.849202868979035 8.877316698675758 -3.3724567502722866 8.912439785983407 -3.8910899294623924 8.981182719499222 -4.402696159072882 9.131571297232771 -4.9076967392236845 9.387869232916557 -5.386140567711041 9.736271955346801 -5.7968264349966425 10.174934109912577 -6.148569380418575 10.683986306177806 -6.4388532316429 11.242702151568524 -6.676907449902725 11.833620477302754 -6.881208225534261 12.444448204351517 -7.075172745593921 13.073465790151452 -7.272718930737211 
11	0.7	180.001	7	5	10	10	10	(94, 105, 91)	6.98035248263008	7.450721656162158	-10.62618345308747 -3.1648695906932085 -10.004853753116457 -3.029517664766635 -9.419906344083628 -2.8697819009914607 -8.872386221371535 -2.668418882466894 -8.352513635882735 -2.4112784031077417 -7.8485850050672505 -2.114694376082023 -7.387683149520071 -1.8262956908562802 -6.946029114212745 -1.5454553251813163 -6.496320775238088 -1.278027667790834 -6.04780309173449 -1.0430747199588204 -5.604388289274338 -0.8267507112915468 
11	0.7	180.001	7	5	10	10	10	(211, 66, 173)	7.826145763638996	8.951092213891904	-7.438535376909775 -3.248614202759348 -6.835776367925657 -3.3284763480394277 -6.213611811087352 -3.436242672257985 -5.573547213989867 -3.577495310306484 -4.950758146073844 -3.7632930403188434 -4.354199338399186 -4.02022433187682 -3.7978984636969506 -4.354496300448506 -3.279981510217453 -4.7378492268247 -2.7794474459876723 -5.146887909749923 -2.28525359403806 -5.5649528816231335 -1.7942783815268266 -5.98277477573811 
11	0.7	180.001	7	5	10	10	10	(243, 27, 8)	6.8352426449930235	7.624416916123386	-2.6114057651505282 8.932965950021023 -2.1496034763754923 8.707622477758505 -1.644580654490445 8.43823875995577 -1.124531329757129 8.126219957533749 -0.6286552713635237 7.77555979735569 -0.19090065069234083 7.390201871740207 0.19215252440680752 6.969934123018364 0.5194535637085975 6.523883922652341 0.8021890496374695 6.084922451593457 1.0501966306960056 5.694347355124942 1.292357362679366 5.32063630086506 
11	0.7	180.001	7	5	10	10	10	(14, 6, 230)	6.005128785554852	8.206275269353657	1.568751226431018 4.484871670078759 1.9283133836102784 4.196080264761453 2.2691923825774394 3.9182887412959806 2.6331018387552185 3.627694202911989 3.011264405479006 3.345551765604294 3.392228587368227 3.077821317502071 3.778379667757095 2.8199470539528493 4.1658522991201705 2.572941883839477 4.554972905614054 2.334920361120721 4.947646533575955 2.1021491193793436 5.348515545663621 1.867305694807157 
8	0.7	180.001	7	5	10	10	10	(59, 23, 148)	6.040018026234023	7.547800864612581	4.9192801813520175 -5.344271794581014 4.698491230204521 -5.947487191809083 4.469036678039391 -6.543241924890719 4.229079658390729 -7.152651565603042 3.9574896612607007 -7.778730964805902 3.6792717045436816 -8.37856549780783 3.389168112770591 -8.985902964078647 3.0937085858622426 -9.606753427969196 
10	0.7	180.001	7	5	10	10	10	(246, 196, 31)	7.681484107979022	7.841478735582516	3.42714294102644 -11.025371822361405 4.128787444403925 -11.020515024224471 4.834993898115321 -11.007997813074024 5.5358234758970095 -10.977997064128374 6.232750907364326 -10.929421348748836 6.926770138722912 -10.866140976969294 7.618350070290639 -10.794105193267377 8.308485632699458 -10.71999508956794 8.998202824718303 -10.64900278772372 9.688758327776599 -10.582695545934927 
8	0.7	180.001	7	5	10	10	10	(93, 31, 201)	6.076691365433399	8.02757838740725	-7.281056751321051 11.417989489570902 -6.591005799433828 11.393626644842376 -5.909641406179203 11.3811030346872 -5.236701989960208 11.39482668948185 -4.573349680305065 11.444658166358302 -3.9206972470416113 11.534508619983534 -3.278373614207272 11.661078599480497 -2.6431038930513706 11.811982463943286 
8	0.7	180.001	7	5	10	10	10	(13, 121, 95)	6.1285340998326365	6.652724629107956	-3.9357681811712912 9.285338268459729 -3.402646299968172 9.696335965538466 -2.836973341232122 10.105868306271216 -2.316556792575111 10.484835122651589 -1.8135742269666044 10.901357673797882 -1.3334748010547228 11.369795789340744 -0.8408746014938503 11.867337917441507 -0.35335138436639324 12.354596765965251 
8	0.7	180.001	7	5	10	10	10	(114, 72, 92)	5.903929622164087	7.198056922200114	-11.443558947906947 9.238864884088395 -10.764741589389377 9.141049981622439 -10.100251825172675 9.046409100121753 -9.449222266101735 8.955320904100976 -8.811967537538278 8.868668418369058 -8.1892375281014 8.789053139003308 -7.578654044887454 8.71869462301301 -6.97794566726713 8.655792035743161 
10	0.7	180.001	7	5	10	10	10	(72, 193, 183)	6.402303935757779	8.285074399731794	-6.396557245992582 7.481162692741681 -5.8859367993938925 7.224485972029055 -5.375044852601957 6.978056253647339 -4.860912700466181 6.7464264766730615 -4.343573834921564 6.528938083778372 -3.826619078220608 6.32071162859822 -3.3139534901709697 6.1164116955125785 -2.807046947322858 5.912272487414777 -2.30501866947013 5.706563227505006 -1.8059834996310484 5.499499898219961 
8	0.7	180.001	7	5	10	10	10	(109, 67, 64)	6.241088367475244	7.212985055453837	-10.86812931754775 10.52375253342677 -10.177664992507374 10.428481314002013 -9.489686509351266 10.334626608687225 -8.803358139343933 10.243983802568723 -8.117810340882285 10.159552915420806 -7.432419349973509 10.086260442006616 -6.746064393679587 10.031563270496125 -6.058390678283045 9.990707689083282 
9	0.7	180.001	7	5	10	10	10	(221, 154, 196)	5.970230464690832	7.516800610421333	-5.743413406041688 8.702721784976719 -5.212837207598059 8.431750702680507 -4.685754591624201 8.171603643655889 -4.1539475301168505 7.928365475755893 -3.626669073530048 7.704371074630795 -3.1024226387571523 7.491157925046878 -2.5829815954301587 7.2820213086914 -2.0697548907312115 7.072764827515662 -1.562768259769242 6.862532525963042 
8	0.7	180.001	7	5	10	10	10	(103, 226, 241)	5.869712298354335	8.623942922139754	-14.653491617884134 1.0423167415386008 -14.014854240946045 1.0447281381160312 -13.381533259399262 1.0590738381678813 -12.750100333404042 1.0974802186330754 -12.112744014526525 1.171261877602679 -11.483754892497625 1.2687356847008417 -10.84220592723711 1.3675483057370614 -10.210236455365935 1.4533194718370286 
9	0.7	180.001	7	5	10	10	10	(187, 198, 1)	6.402524432647832	6.546566166400904	-10.264106179815576 2.7326148796852614 -9.60323450354144 2.7115572607636484 -8.952568723996 2.70060304580308 -8.298825572423956 2.7078118540710134 -7.674038455035711 2.734078659768505 -7.059764988719776 2.7687595480667113 -6.457425592142294 2.799058742199769 -5.864158722688365 2.8103383437804252 -5.26449803356799 2.8025939395353126 
6	0.7	180.001	8	5	10	10	10	(39, 49, 38)	4.611312819674771	6.880187392029778	11.054848601863151 5.361965412254202 11.581468070724089 4.992423801661288 12.100317337180735 4.621768798236346 12.622063153129941 4.2379755479965455 13.136094389523064 3.8476667220587863 13.637738762623652 3.454751015854842 
8	0.7	180.001	8	5	10	10	10	(198, 68, 83)	6.267803780725053	10.037585031224031	14.6855360367881 3.7631357614535896 14.98996459812123 3.136445407278236 15.303420699066931 2.5185227312722462 15.62205020576913 1.904090622119403 15.947260080184446 1.291169004163468 16.278849341805277 0.6801454263135882 16.613742258034225 0.06794145414370478 16.950363312935103 -0.544893114944988 
12	0.7	180.001	7	5	10	10	10	(198, 114, 207)	8.777910918588635	9.249621742000759	-17.27130389053039 -2.986653375873188 -16.613389897680594 -3.2023805196943487 -15.964442245276489 -3.4221200446356796 -15.32713240231475 -3.653653682357269 -14.702329624269463 -3.9046164930867358 -14.093700783106124 -4.184141459821927 -13.508246316175214 -4.50130433231246 -12.954451461627501 -4.862989680971651 -12.436556280930219 -5.270939624934317 -11.953885620088244 -5.720755949691291 -11.499523381516978 -6.202553527708045 -11.055747092352606 -6.705409692391914 
12	0.7	180.001	7	5	10	10	10	(35, 153, 68)	8.345775899405027	10.246826995334025	-10.23656651740579 -5.688552656142355 -9.600391466906038 -5.7319433308007275 -8.97415094459457 -5.781004211986974 -8.35473702437201 -5.844233459195912 -7.74024920361461 -5.925029206677639 -7.1282033200443005 -6.021482811353127 -6.51468984936805 -6.127947799362484 -5.896511538401982 -6.231690981758615 -5.266748161418832 -6.323246021728942 -4.620625828436287 -6.381589570163425 -3.9816229279193647 -6.40651715937633 -3.337886645115775 -6.417216018360719 
12	0.7	180.001	7	5	10	10	10	(1, 105, 94)	7.930992131823185	9.214138012528046	-2.5561419462538173 -7.4496088473225806 -1.9449162293082838 -7.333982754740361 -1.332209014346016 -7.207407012116422 -0.7350429599651014 -7.06103194626972 -0.15165257104658159 -6.890921434660348 0.42356002008690424 -6.682610611612751 0.9688816309423097 -6.446483444163026 1.501214222068936 -6.201415676812964 2.0265647914034512 -5.963837264602549 2.553397551598928 -5.753077272333991 3.0917388039062397 -5.569382497380407 3.622052724624861 -5.402741510350405 
9	0.7	180.001	7	5	10	10	10	(30, 224, 10)	6.874221316718382	7.777422359612197	-17.09783873408936 0.9259745704389198 -16.516515454281073 1.2873394194501737 -15.943844487121007 1.656238741004252 -15.379306117994586 2.03835201691475 -14.814045255883766 2.4243826094178496 -14.261418824556735 2.8219754511616557 -13.72221440795622 3.2375528827004283 -13.190171949380856 3.6720947541181483 -12.660187040593724 4.119879110804711 
10	0.7	180.001	7	5	10	10	10	(112, 74, 102)	7.008502120573738	9.841532788455151	-12.63607842339849 2.4042026329337687 -12.13610615377624 2.824879141150967 -11.649557766647503 3.248879053077404 -11.172545755238897 3.673258789567605 -10.685632180766925 4.084686578176032 -10.187709837648798 4.474510662337897 -9.677672942834056 4.830877897209092 -9.142339431184295 5.148109742489876 -8.618514337256885 5.435278177369766 -8.129464936651384 5.707235277638224 
9	0.7	180.001	7	5	10	10	10	(3, 25, 113)	6.093742209144855	8.568490611326538	-0.33822839043357456 10.686625409984073 0.16289505604900353 10.434856744820898 0.661129080414816 10.175859396495454 1.160404802954077 9.9038512277312 1.6643652175375132 9.61531678742594 2.172825673830913 9.307924795957783 2.68421797737315 8.983018919667122 3.1980091779251434 8.654624407669338 3.7157693645761944 8.327741357120335 
