N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	171.001	7	10	0.1	0.1	10	(89, 49, 148)	4.844146769165819	8.372461521115895	-12.114808704688452 1.2864183603256392 -11.44620572769044 1.4627629695639157 -10.758457636674278 1.503978123217773 -10.201797589882576 1.1002944932590275 -9.945625506418676 0.4612993002635462 -9.587604355634014 -0.1257840784910891 
6	0.7	171.001	7	10	0.1	0.1	10	(70, 72, 227)	4.86217011767222	8.57972806465676	-10.116216718615041 -1.3706512230193624 -10.206225083299456 -2.055930508537279 -10.27805104341228 -2.7428295764657844 -10.313784378149988 -3.4347172168325866 -10.652514448343524 -4.0376133756901975 -11.247664601914959 -4.398492228894331 
5	0.7	171.001	8	10	0.1	0.1	10	(252, 65, 54)	4.060202925183798	6.733852403320979	-0.9970899587136961 0.8624890396352943 -1.221768711744157 0.2359256921636022 -1.148129394159778 -0.4195206095361877 -0.7963081782650759 -0.9833241028783232 -0.13315539599373097 -0.8847819568331312 
5	0.7	171.001	8	10	0.1	0.1	10	(225, 181, 221)	4.180310249921515	6.453827526284142	-0.13984511015004114 -2.1434578357317524 0.5484376221930746 -1.9972777404174011 1.2367579511776035 -1.98961696463509 1.4201910351836653 -2.6533668011504496 1.5678370841116755 -3.337293810811136 
5	0.7	171.001	8	10	0.1	0.1	10	(117, 214, 132)	4.035232583831169	7.0132929154742385	5.571970771677981 -9.239319755554574 5.456131048620982 -8.58875410232308 5.210061004054228 -7.983874186493516 5.72188943442513 -7.566920896507358 6.242347036814661 -7.15902529282407 
5	0.7	171.001	8	10	0.1	0.1	10	(242, 44, 161)	4.101657416474058	7.113800442945104	6.775559956606832 -6.029061649485835 6.483041769039318 -5.425278589575083 6.298016501068993 -4.778228919868241 5.87928625647099 -4.247452955477164 5.537576788195966 -3.657578102773712 
9	0.7	174.002	7	10	0.1	0.1	10	(221, 53, 151)	6.78164685327517	8.434063910013657	3.984046917165712 -8.116209147771963 4.114173322710313 -7.45608354644503 4.640596241996531 -7.045555298488089 5.123950113591684 -6.577343947549209 5.566923927860685 -6.075470681371415 5.295311289556541 -5.455840458066634 4.873344289235886 -4.925325275789162 4.377875827707986 -4.472858076931378 4.271093877427407 -3.8078742220674835 
9	0.7	174.002	7	10	0.1	0.1	10	(161, 89, 59)	6.865908108194864	7.037365554895231	4.391702046731799 -2.5004002670381213 3.915864098218295 -2.013372506451742 4.390089475161808 -1.552444953406857 4.83543013232288 -1.0644504976570441 4.4724216218788735 -1.6893300874281978 4.403624372478864 -2.410369624620245 3.891187312492745 -1.9793528147065402 4.404329085382184 -1.5435440200691646 4.8526036911307795 -1.0412764732455047 
11	0.7	174.002	7	10	0.1	0.1	10	(128, 51, 92)	8.211604660026161	9.251762090451233	9.784848753930829 5.794535453756054 9.323394586396645 5.273839821714305 9.304253614850303 4.589345360074286 9.67186381863749 4.010301627395612 10.183298724643144 3.5582411143138675 10.75259936456933 3.181638410702268 11.233135925924998 2.696606078893343 11.578006147974964 2.107922789824029 11.558699318623843 1.4293292332682892 11.254029730260799 0.8281397221774388 11.598484595086141 0.2626294658473232 
13	0.7	174.002	7	10	0.1	0.1	10	(213, 4, 145)	9.784731980313937	9.837562095724593	12.151363197088624 -2.744640089031786 12.278201603366876 -2.0548751601756092 12.226173430100026 -1.3574705115564736 12.54311773960243 -0.7344552041728335 12.860229860343912 -0.1066948507397231 12.880406380605445 0.5965669734326188 13.069864634545116 1.263671587510346 13.74633134824977 1.4212169307534759 14.43833744840771 1.3398742422574326 15.13123775934709 1.2610308832248414 15.828899267230542 1.239457653507561 16.527385631685743 1.2554582674900363 17.226150034921822 1.2837275861129422 
10	0.7	174.002	7	10	0.1	0.1	10	(235, 191, 184)	7.499123300752656	7.9072968771814365	-6.298067756870516 5.73403363668805 -6.956082216899239 5.488364861535956 -7.53361963433861 5.086171720033574 -8.094126290308784 4.68193729091752 -8.683004332310752 4.330049713572436 -9.338969986190014 4.124591811806934 -10.008374631557972 4.133242315660572 -10.316941764869476 4.709354877793593 -10.909655741734888 4.9547007123568045 -11.50740840505267 5.24384332710877 
9	0.7	174.002	7	10	0.1	0.1	10	(226, 39, 103)	6.766006441720151	8.755146838698062	3.983802776193493 7.6651064441090835 4.089725461492231 7.001159099254239 3.987816079584124 6.336104495886901 3.6170923872333427 5.778943129426991 3.224365405085089 5.234533687843779 2.7144306589971436 4.803791440100196 2.344471404529489 4.250308770337023 2.3717871219573046 3.5762216880161306 2.4259890515191893 2.905965261901332 
9	0.7	174.002	7	10	0.1	0.1	10	(128, 36, 249)	6.702065155464705	6.952596012903894	3.4577801810797126 2.1013410070653182 3.309021287020036 1.4810939150470745 3.067934114052278 0.8821308260565307 2.608248114358308 0.42451407441965716 2.1337444957655753 -0.02212356089879222 1.7688838189214868 -0.5699229411935154 1.154236095439724 -0.8220298450226018 1.8482182122329631 -0.6713465545801575 1.1747792966429156 -0.7999652061198003 
11	0.7	174.002	7	10	0.1	0.1	10	(92, 240, 81)	8.113207959462004	10.17028957752446	8.572938359284544 -0.7418445366013647 7.966062162408992 -0.4697719787751317 7.508545397034713 0.015042403089555394 7.416893689121213 0.6794315132759321 7.379152404949929 1.3451280399499026 7.542893263831867 1.9982436957207887 7.399849855931511 2.6555663104748732 7.00736608914937 3.209226426251589 6.345367639879151 3.3708039785963324 5.67406442416471 3.2815821635042646 5.519707680983389 3.924043639478404 
9	0.7	174.002	7	10	0.1	0.1	10	(91, 15, 56)	6.647884015878143	8.119697548001845	-4.791533853960698 -7.75954328524702 -4.846169787902984 -7.097516699375068 -4.929004754817826 -6.443749079498753 -4.846866754949397 -5.7920074945991535 -4.700396477971583 -5.151254453364146 -4.4752520969789895 -4.534406399942244 -4.549150117909434 -3.88870825647205 -4.452159248302319 -3.243818588705555 -4.415004054652232 -2.593151501392835 
9	0.7	174.002	7	10	0.1	0.1	10	(218, 217, 147)	6.716219070888641	6.82321856203909	-5.503951580135288 -1.8659298516114458 -5.841673663736574 -1.2673638866907557 -5.8220735450759085 -0.5734945681964971 -5.682009769341965 0.09033623630803803 -5.902628901610988 0.7246906372189791 -5.282534769137697 0.9041720052518178 -4.714838679023711 1.2296319096532466 -4.103126229617391 1.4414057165975893 -3.6215914420997293 1.8591485132846184 
9	0.7	174.002	7	10	0.1	0.1	10	(172, 235, 189)	6.805585564174146	6.997932687146765	-0.9877670541368138 -6.778733457451336 -0.8489383633404217 -6.123324956395713 -0.29735261191805673 -5.762911208875948 0.31199591607968163 -5.517643167051533 0.9374912574656981 -5.321876199297357 1.09621044323389 -4.679618711512386 0.6426009175258258 -5.215293014514252 0.08555394137285348 -5.6421800445717665 0.6947562883405369 -5.299136259585367 
11	0.7	174.002	7	10	0.1	0.1	10	(255, 183, 215)	7.999165351879784	8.240538259407959	0.25844961918500703 -3.344205183060611 0.040109173220957056 -3.9525063904151545 -0.45037939138237715 -4.37973792388834 -1.0515123523258152 -4.63961554394257 -1.6410254413402887 -4.939592116870445 -2.0369787536398873 -5.468891964965635 -2.208764900121354 -6.115117770579097 -2.2703113804418353 -6.780312899763771 -2.1817128162782096 -7.4443196592354735 -1.7388633153631043 -7.932748854259342 -1.147224278931412 -8.22331531259158 
9	0.7	174.002	7	10	0.1	0.1	10	(194, 56, 199)	6.764121130409302	7.516960202185354	10.459793998921656 -8.333656519716941 10.183710814476777 -7.694141218791625 10.113263834991546 -7.00429961250555 9.961872621137331 -6.329864142962572 9.647077617238393 -5.718930800831961 9.449610343273507 -5.063566722665597 9.22689858111626 -4.421778246198186 8.954407248063449 -3.825193190130965 8.660434175378802 -3.329890565871511 
9	0.7	174.002	7	10	0.1	0.1	10	(144, 58, 147)	6.6841600485881685	9.470519193929693	10.052310016532363 -1.0173734886515176 9.696543403765078 -1.5079554555953099 9.292875292380717 -2.0354071333374817 8.725563926077152 -2.376299665865789 8.069063655524058 -2.641040919784961 8.471350707546724 -2.083719418632934 9.014765032928471 -2.4706497016187003 9.479138793801063 -2.051640612259429 9.716925046620963 -1.4313227765170822 
8	0.7	174.002	7	10	0.1	0.1	10	(63, 96, 5)	6.2501997711639525	7.146147202292096	0.6255629214308814 13.36363944442229 0.7279084005198458 12.672884567488575 0.807010279542151 11.980864079031873 0.6417028137710528 11.307443437604537 0.03437796868942586 10.97583063598943 -0.582474565349889 10.661151950687687 -1.1881019292993484 10.33078527031095 -1.8703553287363357 10.416747083528719 
10	0.7	174.002	7	10	0.1	0.1	10	(21, 27, 211)	7.562240730014878	8.50998055095549	-2.6635674402520326 9.32512093626494 -2.111257570753272 8.922295407247308 -1.4397795372730227 8.871407956083077 -0.7642573605331952 8.850952665661644 -0.2577168110511369 9.306983023426143 0.33642522572572614 9.643175115015048 0.9597029415488451 9.932092933724643 1.6263915669200422 10.112206463491312 2.3115730289933483 10.209102593969481 2.851189539789506 10.648026960387014 
8	0.7	174.002	7	10	0.1	0.1	10	(114, 139, 10)	6.296507999204511	6.80775778937197	3.620726221650591 9.497912896612991 3.2427112898976977 8.912863692365235 2.874396220543947 8.322389510674485 2.6620615860650343 7.654884462456989 2.706960317022158 6.951822354075049 2.381922867470602 6.330376731937146 1.8964578574213322 5.829059545047769 1.4515633915035955 5.2887435558796625 
10	0.7	174.002	7	10	0.1	0.1	10	(241, 87, 129)	7.537765691060951	8.391602781721812	1.1016358601678045 3.880387950261848 1.0981689688770198 3.1881697545440004 1.1821471518968538 2.5057083491337875 1.3065273545796776 1.8338721196095094 1.9423080693627375 1.6191896219267279 1.3748023773039402 2.0414351769486427 1.6728203686698995 1.424750808163864 1.1991169220357991 0.9401680477217982 0.7032887034278039 0.48941880329957277 0.049113229020618834 0.3779260602703459 
10	0.7	174.002	7	10	0.1	0.1	10	(152, 227, 116)	7.355991742163448	8.377965381222072	8.734246520897836 -6.947384472896426 8.261105034451523 -6.45645884875362 8.262311640384645 -5.779252508588492 8.068032825994258 -5.139329741065611 7.81414863456186 -4.526479925175863 7.551052273939307 -3.922188871374259 7.054073189156336 -3.493905993860217 6.733388397736151 -2.9233551874420733 6.205744408377368 -2.5406846253588378 5.699118467764835 -2.144065809452888 
8	0.7	174.002	7	10	0.1	0.1	10	(207, 33, 191)	6.103082514597645	7.42477958310576	-10.722559272683766 6.285045874153201 -10.093448692214098 6.46405295221132 -9.852225029599019 7.060355067399806 -9.752146880998309 7.723406664200197 -9.403491655112505 8.307585506706856 -8.948334766998723 8.813753080316934 -8.570546100241101 9.381082263243096 -8.77409035527279 10.04305454308388 
10	0.7	174.002	7	10	0.1	0.1	10	(165, 217, 190)	7.638695739230066	9.049203745362753	-7.552878303535283 10.688275539490812 -7.354690555596687 10.024327399404257 -6.82542055055882 9.592223144033976 -6.1337017738264805 9.580456236073026 -5.441506388264911 9.57617474311588 -4.772454414506036 9.380948190652205 -4.120721878940378 9.149831680140107 -3.918759064501488 9.81505487331098 -3.5369567553633754 10.39846133169025 -3.1358292479516634 10.969227041795897 
6	0.7	174.002	7	10	0.1	0.1	10	(8, 151, 96)	4.885932618798233	7.917393638565988	-5.406848880122711 -10.416581827235238 -4.706815769795299 -10.453145827103812 -4.013955182828049 -10.357164014331564 -3.3785566315964823 -10.067641665225153 -2.8183273223745218 -9.656082715103175 -2.4255384786235386 -9.086284830609195 
8	0.7	174.002	7	10	0.1	0.1	10	(177, 141, 55)	6.195134883293941	9.700521081070448	-1.4534226173963853 -10.058228218256119 -0.9431092349177541 -9.585892720680022 -0.35124742691736055 -9.225202559607883 0.19783187843886801 -9.602264609363287 0.2520040663167496 -10.272863581819143 -0.06596662552709666 -10.878450252040935 -0.39009993612583316 -11.486754901331686 -0.7134667591307146 -12.101431129692363 
8	0.7	174.002	7	10	0.1	0.1	10	(152, 228, 169)	6.251291140039324	8.511398533454201	-10.219799006778144 -7.024766664693945 -9.616728022718577 -6.675177946366674 -8.980027768490105 -6.399642914707669 -8.298056991022912 -6.509256787543458 -7.656286628111629 -6.7567905284450775 -7.52100045389901 -7.4327190701112835 -7.451346573368675 -8.123263928163974 -7.227108850944722 -8.78479003905445 
10	0.7	174.002	7	10	0.1	0.1	10	(127, 19, 252)	7.511652136101919	8.460343077801618	-6.093300922992451 -7.99404161782384 -6.168708127959594 -7.302616315860507 -6.281553233888657 -6.619108310197405 -6.205084513281424 -5.933684040871698 -6.086717428511024 -5.2532838699812725 -5.9645171211884325 -4.582522902854951 -5.892339595595168 -3.9084186137859187 -5.7567223244684635 -3.2455049601024073 -6.34371319876717 -2.9556071718683334 -6.6600495963785855 -2.3854962343363946 
9	0.7	174.002	7	10	0.1	0.1	10	(225, 6, 67)	6.867872980681508	7.986914217722735	2.3695251973211118 -4.57773931349567 3.0180387098849093 -4.409132692055422 2.934519876088934 -3.748947734623849 3.0892696459100684 -3.1014526361728567 2.68269418482072 -2.5670040931844094 2.4626505685290434 -1.9268823521623288 2.7003475883025803 -2.597346740670599 2.961479948366746 -3.2514258516447847 2.9033600834968007 -3.951601989843463 
9	0.7	174.002	7	10	0.1	0.1	10	(169, 143, 186)	6.869975579452385	8.04607928266076	2.2536767455273967 -5.9497296598020695 2.9443005360826255 -5.812939366808317 3.6277007151426073 -5.636488909084131 3.3904970113936566 -6.2770180840344185 2.719016790419395 -6.101437756173772 2.0433430781780326 -5.940747630399998 2.7066427639430866 -5.926375572702617 3.3354879841782714 -5.713345499762834 3.974972083260818 -5.881032500266405 
9	0.7	174.002	7	10	0.1	0.1	10	(15, 197, 221)	6.742117614453566	8.770308255205313	-7.252943267311535 -3.9418926338131164 -7.6629822800740115 -3.3842752335549595 -7.981576231274126 -2.7746909006698126 -7.945552128905207 -2.0937133677925743 -7.589673695691982 -1.5274767839613383 -7.113745469322664 -1.0771888884786212 -7.072701048942791 -0.4249949904273908 -7.068988250662039 0.2216258228207583 -7.228058602715164 0.8581870801387534 
9	0.7	174.002	7	10	0.1	0.1	10	(195, 12, 178)	6.7182023320383415	8.409944995051829	-7.965163471129656 1.9750789019588728 -7.31494634042707 2.1550465482389374 -6.655425028869077 2.065221886306382 -5.991453765093277 2.018734468218465 -5.357660769456567 2.2558041951056427 -4.777636331582159 2.587392845059761 -4.325868130177734 3.0694635099849847 -3.6887020223078766 3.051437162038976 -3.9880418845190433 3.6502279592562368 
9	0.7	174.002	7	10	0.1	0.1	10	(36, 70, 173)	6.922711874984177	8.173052497024278	0.9140388650559981 -13.100423651902744 0.9566863714451173 -12.406140249845368 1.04155492925762 -11.720272360651903 1.3334245123805453 -11.097901734148165 1.7488261897850337 -10.553326217211596 2.375655455873773 -10.270816563971843 2.9949404643041757 -10.575822830755236 3.5336980232055017 -11.00787404028691 3.8622298866437688 -11.620565390253034 
9	0.7	174.002	7	10	0.1	0.1	10	(143, 237, 240)	6.901329215587705	8.397850408305331	4.814705780322761 -10.456093809413952 5.118814997356942 -11.062144609354933 5.2796940938512105 -11.72523473249661 5.80720573497709 -12.161363977043754 6.359519426751181 -12.569566307293941 6.811126477034361 -13.088425029960034 7.140951656979394 -13.695601562261505 7.472042500453196 -14.305430141198963 7.8208320708691135 -14.908804418063998 
10	0.7	174.002	7	10	0.1	0.1	10	(244, 80, 246)	7.432691051105836	9.09978833139287	1.390029522739377 7.225651938704442 0.9243647130855965 6.745443090941166 0.4771974499520597 6.24963106541009 0.15087018186795723 5.669665356759982 0.057519326147747435 5.011488941721157 -0.08831132513095698 4.365255240425734 -0.15042103052951303 3.6834167409248515 -0.2049508660122073 3.014576529377032 -0.0646036141124388 2.3557691617855596 -0.02429583116509087 1.682899119678257 
7	0.7	174.002	7	10	0.1	0.1	10	(30, 195, 90)	5.392322301351955	6.347423771978484	-9.269009513738881 -2.2356104010751343 -9.215938192478633 -1.565018339135235 -8.828763274624471 -1.0243965436762374 -8.41865053166675 -0.4981566855123466 -8.37820465497352 0.15906241144906014 -8.588911471304927 0.7872173172413489 -9.115183595791445 1.1961608949683133 
7	0.7	174.002	7	10	0.1	0.1	10	(232, 79, 165)	5.399341960452059	6.700971079000474	-8.827991564174605 2.979489831057169 -9.223211091684098 2.4827268823681554 -9.85382470015298 2.3338494855341523 -10.318111414089525 2.813869406419124 -10.923887204902673 3.114508549326195 -11.339781741058214 3.655291422052826 -11.940745578599172 3.9949043924517285 
7	0.7	174.002	7	10	0.1	0.1	10	(131, 94, 216)	5.562326066970762	8.198514137482016	-15.485591359063195 3.573850168998197 -14.830561078154789 3.3336052236310336 -14.186108007192717 3.072398364829796 -13.595459551349473 2.7100272327486112 -12.945143754370811 2.479528136470672 -12.283660620041575 2.6628446477250227 -12.889770676840339 3.0128932815065714 
8	0.7	174.002	7	10	0.1	0.1	10	(250, 252, 196)	6.302227435614251	8.02679379443205	-12.870225865732367 5.071618831694993 -12.742120520316274 5.76258681877347 -12.342400748918616 6.340048274913078 -11.924905771236489 6.90100788145034 -11.46343408969609 7.427400304291754 -11.059159969763614 7.993102605597373 -10.74968204592643 8.622635934347615 -10.397252045825436 9.228685935399621 
10	0.7	174.002	7	10	0.1	0.1	10	(47, 146, 235)	7.536258491942945	11.829000210954145	-1.2508163088774564 7.532545589952537 -1.9310170542890077 7.394126263506477 -2.479698425067507 6.9754648551194185 -1.8265734339934074 7.163223579813797 -1.1690314681239768 7.32752446755282 -0.5103693107701344 7.172711992368196 -0.051432247289687656 7.671327429650953 0.4307354120874102 8.150153874851316 1.0173144271524155 8.499250536383313 1.6501008818078238 8.743254538220826 
8	0.7	174.002	7	10	0.1	0.1	10	(6, 19, 198)	6.010794487686347	10.496639261052652	-4.237294517904583 0.12338759555114168 -3.6089841220405665 -0.038529816313151555 -3.1918312836720464 0.4726021211557018 -2.5386203530184193 0.4326993059267256 -2.4987618710088415 1.0639462825936772 -2.4285283753624043 1.688553437369476 -2.55412989195594 1.0085584461887949 -3.0423632170152297 0.5136100136196841 
8	0.7	174.002	7	10	0.1	0.1	10	(202, 83, 160)	6.143092367752033	7.828799031427651	-2.5038026172648853 -0.782511576170131 -2.122794391668518 -1.316882025847943 -1.8126709522011795 -1.9077646255341703 -1.5558975933493604 -2.5309049109131125 -1.760910068301371 -3.1880110528460306 -1.0757284314484736 -3.169420185673874 -1.7061388140909217 -2.9103035829128645 -1.866911186882149 -3.581459766569328 
7	0.7	174.002	7	10	0.1	0.1	10	(49, 170, 184)	5.29367833435275	6.631690728414053	-4.654500447204033 -0.8905312321048823 -4.21850161669541 -1.3278592005650247 -3.597233409167318 -1.4534502720870976 -3.2191111973145756 -1.9833104766421032 -3.0201101449826577 -2.605509685079142 -3.145437256725422 -3.2575641086996456 -3.1984762439758248 -3.92959957410947 
8	0.7	174.002	7	10	0.1	0.1	10	(0, 119, 116)	6.2499323125249475	8.606959579160533	-3.3267888562881742 -5.23741668155984 -3.5171169108566356 -5.890357804005675 -3.5757548221925757 -6.57415752528343 -3.5153316808022077 -7.266787117638953 -3.4378605024928492 -7.95894543649506 -3.712641556057907 -8.596145843550861 -4.278166623075024 -9.003631812474534 -4.972166439739911 -9.101059496121715 
7	0.7	174.002	7	10	0.1	0.1	10	(93, 73, 205)	5.372851792585065	8.905117650439571	-9.466332234020413 5.429073257959146 -8.91729098538358 5.731582499712718 -8.350377282425512 6.030227808201427 -7.778167034646576 6.385704886216475 -7.225484777623116 6.777264559036898 -6.583910464328204 6.980641847499312 -5.9036282716505255 7.016300685346011 
8	0.7	174.002	7	10	0.1	0.1	10	(207, 127, 84)	6.204088881151186	7.354950022458066	-4.957680731358871 6.1010314420375495 -4.279643791038704 6.125971404639379 -3.6336562804503965 6.3280697405100526 -3.84290726991441 5.674726098600635 -3.67177297036716 5.009078836501195 -3.872293200501673 5.667497869455958 -4.372495917918312 6.13936051679574 -3.6913571088976647 6.29848628072329 
7	0.7	174.002	7	10	0.1	0.1	10	(133, 162, 47)	5.372917393032184	7.8463500345977	-1.1504080738159164 5.940855573201137 -1.80861011775125 5.759629938648206 -2.4797698947921356 5.623376076297335 -1.9431055325180835 5.22436974942528 -1.2780457881550094 5.120867764614979 -1.47362823340844 4.503815856931719 -1.2586770543451562 3.9262601846326506 
8	0.7	174.002	7	10	0.1	0.1	10	(63, 85, 117)	6.142975477289507	9.933985303085045	-2.6247194446801543 3.8021882433220817 -2.3316902229072225 3.156059276307551 -1.7533581283541095 2.7407962307173976 -1.2905749526075074 2.1978013608637874 -1.5655666858893391 2.7678489409778146 -2.20066132904991 2.95502489588749 -2.5290085629234467 3.519881621688645 -2.753301872248531 4.140290329421397 
6	0.7	174.002	7	10	0.1	0.1	10	(66, 69, 148)	4.8639508410450105	6.86467602059246	-12.796592143178172 -6.74754931508 -12.179423750305984 -6.422521363671637 -11.555338694878422 -6.1165156354523385 -10.928053996947245 -5.8227271313624245 -10.326880811257883 -5.483275908897719 -9.698786748693191 -5.201767880117247 
8	0.7	174.002	7	10	0.1	0.1	10	(243, 103, 73)	6.18259809194811	8.548280401254754	-8.934383604374908 -3.9581231757268722 -8.503613714073712 -4.512019272252986 -8.043743773604051 -5.044721249606227 -7.432313345644276 -5.393228316959712 -8.066420956906345 -5.174510270911355 -8.45071429429457 -4.629590581711919 -8.854003005916514 -4.097017404821107 -9.204683223275513 -3.5287187525709625 
7	0.7	174.002	7	10	0.1	0.1	10	(218, 65, 193)	5.482204038187081	9.44353420922127	2.7630907972680863 -7.50107533598388 2.1096665747560004 -7.3263394813237 1.44898893263407 -7.177966853236735 0.9451472069643553 -6.725135239446259 0.3362010872007875 -7.006566852440351 0.02082828431028723 -7.609111533810606 0.40191053470860233 -7.021538800487022 
7	0.7	174.002	7	10	0.1	0.1	10	(77, 74, 44)	5.493717923369816	7.448846109440189	0.974274569694587 -8.480195196033387 1.6480555036081954 -8.575225562542485 1.4676415773545008 -9.230989699271086 2.0412207855285787 -8.856817378584733 2.723043591887499 -8.873725525825897 3.294593617805943 -9.245722903565198 3.9400199181603495 -9.473157384246734 
7	0.7	174.002	7	10	0.1	0.1	10	(162, 83, 83)	5.58369345805014	7.719017194034476	-17.652736070954013 2.5957687605672732 -16.97375036032349 2.4291308621834546 -16.294151255846305 2.268693237299014 -15.613787559540903 2.1152506274949427 -14.948252982884442 1.9097863495038017 -14.371251315390616 1.521540273355017 -14.169922349366372 0.854420934342065 
7	0.7	174.002	7	10	0.1	0.1	10	(145, 106, 105)	5.591327938388753	10.85255527806986	-13.082224729972273 -0.27055682733368197 -12.38800359936325 -0.19326540067244966 -11.70492512368067 -0.06071659192588649 -11.898046453340466 -0.7309988696415037 -11.930544927639993 -1.428631563871022 -11.94462915114033 -2.128205134447462 -11.879108601556654 -2.826482133961834 
7	0.7	174.002	7	10	0.1	0.1	10	(89, 49, 148)	5.452109580348603	8.372461521115895	-12.838652790350979 1.1040910200432872 -12.175840752222365 1.269561328166109 -11.54981093430148 1.5268367978287303 -10.885816317498913 1.554781651089178 -10.46676841786421 1.0270809046984961 -10.252072282056139 0.3837317267297442 -9.70954105524099 -0.018651609374637012 
7	0.7	174.002	7	10	0.1	0.1	10	(70, 72, 227)	5.514107748351453	8.57972806465676	-10.575431640142444 -0.9807050858519621 -10.569743214952377 -1.6605105029974803 -10.588720089843164 -2.3408507538139913 -10.477005855943599 -3.014549775080736 -10.56777594622166 -3.69620537323978 -10.973061942232851 -4.252604743652131 -11.57754686938109 -4.595048440845567 
5	0.7	174.002	8	10	0.1	0.1	10	(252, 65, 54)	4.060582969419713	6.733852403320979	-1.1632182039256884 0.9427767507038612 -1.271243168700082 0.2853370601945371 -1.1804629486359686 -0.37021973964503424 -0.84455152723183 -0.9483260398908675 -0.18920246333572746 -0.8421023772063989 
5	0.7	174.002	8	10	0.1	0.1	10	(225, 181, 221)	4.122856214026344	6.453827526284142	-0.21912660093825617 -2.138771163756144 0.45811263809599434 -2.0077722276791534 1.114760458106067 -2.177753930250689 1.3876930595855603 -2.791951175871027 1.6032489966849097 -3.439688737838023 
5	0.7	174.002	8	10	0.1	0.1	10	(117, 214, 132)	4.164600351125236	7.0132929154742385	5.709374820198187 -9.432390965686853 5.2308343727422955 -8.927552063279016 5.352837071799525 -8.247788250390876 5.82052651608687 -7.742296632242658 6.307400494202082 -7.253774471234266 
5	0.7	174.002	8	10	0.1	0.1	10	(242, 44, 161)	4.1379736404104595	7.113800442945104	6.937288685090938 -6.0589671299536345 6.736833298251321 -5.400095215026724 6.467910796311974 -4.770430097733137 6.009893579652626 -4.265196637705967 5.591431295256906 -3.725836712020145 
6	0.7	174.002	8	10	0.1	0.1	10	(152, 138, 41)	4.8126499575676505	8.31391385109747	8.730869364139553 1.3267287299576953 8.749035114733472 0.6507415187328058 9.356320042718059 0.37788462424824043 10.009880263020666 0.26639259382445574 10.451228288744671 -0.24142370009049446 10.95464826066785 -0.7767426047789017 
7	0.7	174.002	8	10	0.1	0.1	10	(101, 134, 74)	5.511480421028535	8.55073234680637	10.92935956516608 -2.110749104641061 10.665120430739625 -2.7350462832495817 10.194446264760526 -3.2273650557935185 10.46932321185031 -3.8508146029498156 10.710740931333438 -4.492507492233731 10.918704696179736 -5.150810359051109 11.232867333422355 -5.770889807866673 
6	0.7	174.002	8	10	0.1	0.1	10	(170, 85, 142)	4.780321901019471	9.22582908149953	3.2088258927916438 -0.8240939998855435 3.6873036360003715 -0.35056048956309716 4.160938425941306 0.13242040583165918 4.416743865246176 0.7585492007058054 4.686188221189222 1.3767949621407525 4.811142421678821 2.0451141338751446 
6	0.7	174.002	8	10	0.1	0.1	10	(53, 143, 231)	4.653025549314684	7.0945207114307545	4.351381309935034 3.2770588785471992 3.6937878939513915 3.273822995381339 3.6531227251857854 3.9136974585034054 4.210378582806451 4.236854395568848 4.5340544712625 4.804702997035875 4.9335471619037214 5.3256139592858975 
6	0.7	174.002	8	10	0.1	0.1	10	(94, 61, 56)	4.819913658875947	9.837633298709768	5.355303095702673 6.51600782831601 5.48759029857341 7.169575052725837 5.2609564462054905 7.806673118585757 5.1000631686072975 8.472210800830334 4.959455428602012 9.146127631079473 5.108230146348654 8.458286435272633 
6	0.7	174.002	8	10	0.1	0.1	10	(212, 76, 42)	4.846540533592327	7.988725787889338	6.526659383627895 8.081390419478732 6.4581619297386865 8.75900144676401 6.597419588222301 9.428878522355326 7.24688590413052 9.664291146644352 7.910425564779928 9.866873361909331 8.503336440506603 10.232700001236843 
5	0.7	174.002	8	10	0.1	0.1	10	(3, 71, 127)	4.094451118694247	8.550155639982137	6.304156524838297 5.099825899668966 6.752755322061254 4.564787038683388 6.235382597654381 4.9869124775760465 6.378037105414746 5.630148583072163 6.667219370644011 6.234126002773076 
6	0.7	174.002	8	10	0.1	0.1	10	(148, 169, 62)	4.837824852990548	8.212358911992801	7.500188729388428 7.204006944968566 7.863320662340004 7.772928910087554 7.935747352849676 8.45214592756151 8.595617994086824 8.649639282902289 9.285937367072586 8.715224602643756 9.982138121791188 8.671005755807457 
5	0.7	174.002	8	10	0.1	0.1	10	(209, 87, 204)	4.105100383816666	7.114884491486352	9.562838973346306 7.352958417023964 9.000170481913257 6.957803978300892 8.574857323065288 6.4273383283232155 8.078828316077372 5.970768175329031 7.754237165146529 5.392137857202377 
6	0.7	174.002	8	10	0.1	0.1	10	(11, 80, 180)	4.762866699429949	7.673081687370232	8.0194133763184 4.116108473587956 8.384362341707089 3.5555889223690484 8.727781850523769 2.9773318682174232 9.253172699731074 2.562578871935896 9.80995593971063 2.1792928659093187 10.175916102699054 1.6107539972423006 
4	0.7	174.002	8	10	0.1	0.1	10	(120, 87, 237)	3.303769267508934	7.287472364047453	-7.734649810124157 3.349293112950356 -7.213886698438838 3.6980860821716734 -6.773487649122636 4.156622569721762 -6.267497506300453 4.550494406822326 
