N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	8	10	10	10	1	(126, 246, 40)	5.553402612578466	8.445516646858387	1.9705232873822973 -7.7593510296212145 2.569138420130387 -8.104452546245943 3.164254574849871 -8.449566013172895 3.7589535395939624 -8.798960943324987 4.353468245948672 -9.153787049329917 4.9483119827178825 -9.513070576129696 5.544478072001354 -9.87508451727725 
7	0.7	177.003	8	10	10	10	1	(97, 169, 128)	5.544536957401762	10.295646989162929	9.603224341842239 0.0088370848739946 9.892087808622804 -0.6142980158471535 10.181950600944475 -1.2386931024906855 10.472997762614497 -1.8637462287951254 10.765715808035976 -2.4898903062923803 11.05936507373827 -3.117894957507399 11.353621330611938 -3.7479258776994695 
7	0.7	177.003	8	10	10	10	1	(130, 231, 243)	5.600647173743779	8.001720788335133	12.345766234710094 -4.5689880424417915 12.48215924794804 -5.253788709357628 12.616195520472912 -5.939467904068608 12.742395352901543 -6.630844991262678 12.85650799275041 -7.323174412066866 12.963128726505413 -8.01450831658179 13.067473315842939 -8.706445028693196 
6	0.7	177.003	8	10	10	10	1	(18, 33, 226)	4.753284744777105	6.663982611652017	-1.4651027616387713 -4.505588197244151 -0.9996086024039215 -4.986578062693876 -0.5324304901193646 -5.463181764291738 -0.06005823499755194 -5.938347733302985 0.41013837082372884 -6.411190506520308 0.8878782707075489 -6.894669064140994 
6	0.7	177.003	8	10	10	10	1	(233, 200, 155)	4.830981373005539	7.534425519096041	0.47886430921319983 -7.633220090573622 0.952573124050989 -8.139246102446457 1.4243581732552286 -8.625791389663364 1.9110210941972086 -9.102406926822889 2.410693348441273 -9.572385298105917 2.919496383645851 -10.042823698697157 
5	0.7	177.003	8	10	10	10	1	(46, 66, 104)	4.135662859882167	8.032399055564483	3.4146109169646475 3.035724478756529 3.7666996254816865 2.442170961580119 4.119101396656094 1.855926480570579 4.477110266617345 1.278899074510471 4.84188905526128 0.7021056677829934 
6	0.7	177.003	8	10	10	10	1	(216, 125, 92)	4.840326009945937	7.939818628155331	5.632473893523729 0.3285873957389 6.046703914746094 -0.21327731893269924 6.4623881661408324 -0.7590015190457138 6.881612446075294 -1.3006638307703549 7.313312134283971 -1.838450357797066 7.757598757361908 -2.3763955014779357 
4	0.7	177.003	8	10	10	10	1	(174, 221, 53)	3.436025399873985	6.6454473961601845	1.6116828574520736 -5.018114465186547 2.1916575148596076 -5.387499619504739 2.7611830087444864 -5.747117358914834 3.333045030984751 -6.105438691069282 
4	0.7	177.003	8	10	10	10	1	(176, 150, 75)	3.4701180019802402	7.696931697989131	3.9720074972341135 -6.0440581979516415 4.608279392701893 -6.298227244369059 5.253739075022831 -6.549564230341891 5.901405980725652 -6.794092148279959 
5	0.7	177.003	8	10	10	10	1	(194, 122, 182)	4.133609728020199	7.939892290763641	3.742454098518882 -0.7761766273924162 4.339531950366998 -1.1017220715394862 4.93877604339306 -1.4276765324350655 5.545282180303228 -1.7531857215004982 6.1483932211782 -2.073844834832975 
6	0.7	177.003	8	10	10	10	1	(13, 157, 188)	4.848333889777981	8.793635195901675	6.711913890441251 -2.615555916878636 7.249937570128948 -3.050849429691224 7.7846605260237585 -3.4818267490368346 8.315436572806732 -3.915525862930324 8.842405244150672 -4.362796296661482 9.364754052517586 -4.818002419141819 
5	0.7	177.003	8	10	10	10	1	(25, 49, 0)	4.1793094492749905	7.873376855580209	6.212909682213911 6.576841843615121 6.481700753330271 5.933072334729362 6.747972201757479 5.290099036615074 7.010508945523718 4.647856671593878 7.271323622070618 4.00697392148291 
5	0.7	177.003	8	10	10	10	1	(182, 100, 222)	4.15870492156337	7.863610304859791	8.03747594755795 3.226909106139656 8.35521793246361 2.610847122296255 8.669523802142834 1.9962858313812974 8.979808655816052 1.3821697527978372 9.288057481006772 0.7679744555936412 
4	0.7	177.003	8	10	10	10	1	(94, 207, 221)	3.4236804636890183	9.998086385352057	-3.919052337084418 5.764004577864888 -3.547610125234172 5.195151663940898 -3.1807814794845646 4.636735389844002 -2.8082518301494432 4.072440973199351 
4	0.7	177.003	8	10	10	10	1	(73, 48, 145)	3.44135758688037	7.090752954970849	-2.389393178341187 3.6460283792639308 -1.809538063351565 3.302359856070292 -1.2258458542524269 2.9580683158450376 -0.6314202029055932 2.6084041228767716 
6	0.7	177.003	8	10	10	10	1	(237, 170, 102)	4.836996938212473	7.586586758374751	7.178954056434442 2.779702310531181 7.4454586670591425 2.1362408936235955 7.713530331346231 1.5000131907249115 7.988202048737011 0.8738425898298743 8.27231767895671 0.25255216956249604 8.561036012415364 -0.366639423897212 
6	0.7	177.003	8	10	10	10	1	(136, 217, 147)	4.843680339348797	8.078296006434881	8.861282264044188 -1.1068059527380054 9.10729818151151 -1.7481310779807155 9.358921158384025 -2.3843252367585417 9.624269091393325 -3.0179271689156946 9.903011440598542 -3.6491692272089944 10.190212624644586 -4.282790783780855 
6	0.7	177.003	8	10	10	10	1	(141, 21, 99)	4.787283359657212	7.6014046341403105	1.5078279497407605 -6.731218306623409 2.1732448858825215 -6.879641275047718 2.8294086539731675 -7.036222979826779 3.483629568311645 -7.2050713331510945 4.135705991711825 -7.381872895515093 4.790699255171609 -7.563269551644747 
7	0.7	177.003	8	10	10	10	1	(80, 67, 155)	5.551344224702422	8.562723137386179	5.51069718959629 -7.79675624846966 6.1944165450182505 -7.6982316348531965 6.878451443624983 -7.605491311761872 7.563498284686161 -7.5259115758636215 8.252009884043717 -7.461770338618885 8.943620200421424 -7.410441799162199 9.63780968363538 -7.365998476174841 
5	0.7	177.003	8	10	10	10	1	(21, 168, 186)	4.177454691448352	9.177957610877215	8.239016094681531 4.978455757698572 8.610503372714222 4.3888918385540325 8.981631544758415 3.8003323975732273 9.350288196933906 3.212231722001621 9.716042786645463 2.6263034632934694 
6	0.7	177.003	8	10	10	10	1	(186, 64, 173)	4.86929455502589	8.322534761150514	10.090975591569784 1.790007012262874 10.396939546275622 1.1712322592656368 10.70406120929086 0.5515090087379093 11.012978088353163 -0.06960502460680869 11.323537264198336 -0.692228167197339 11.635365746155445 -1.316572519033454 
5	0.7	177.003	8	10	10	10	1	(104, 3, 161)	4.1676778941891275	7.508589136534569	-1.498193927989548 10.492936244984813 -0.981876055135677 10.026416484709618 -0.46491940315795166 9.565129326162753 0.05377090363160269 9.110227560960142 0.5739070230577619 8.658268339111968 
5	0.7	177.003	8	10	10	10	1	(82, 139, 200)	4.153787715769344	5.885756742657026	1.1158703550548985 8.053250421709896 1.509070050694448 7.491366513874346 1.9036147940564678 6.929399782301981 2.3005904500745427 6.36660654771194 2.7007882229370974 5.801284716425467 
6	0.7	177.003	8	10	10	10	1	(52, 233, 240)	4.807756882414136	8.20707775009272	-3.6971042284263373 1.9368042471351614 -3.0608244944034246 1.6630499868737108 -2.432398246447935 1.4007245000668396 -1.7930596554542062 1.155999812233331 -1.150191668408469 0.9309449272119997 -0.5170533531728042 0.7166952988898982 
6	0.7	177.003	8	10	10	10	1	(198, 99, 127)	4.79747996785086	7.938345019875406	0.20564988756959246 0.7017774250386016 0.8532994716195325 0.47656091707778625 1.4987346666113361 0.2567536002103513 2.14384248569345 0.045799686957981506 2.789579572473684 -0.15488192234202963 3.435996085912539 -0.34931842896484067 
6	0.7	177.003	8	10	10	10	1	(99, 192, 2)	4.75345577685912	9.926999083949509	-4.068029664359246 0.999666209842546 -3.735925429326471 0.40001995296113435 -3.412095600782814 -0.18450235981356275 -3.0884532410364036 -0.7625347081560654 -2.765115190126297 -1.3404242096849233 -2.437624986059285 -1.9307600256353659 
6	0.7	177.003	8	10	10	10	1	(173, 11, 37)	4.800178544082241	7.419773348451043	-1.973987475581935 -2.438544810002142 -1.5448827119732544 -2.9595063187616626 -1.123773170219831 -3.479896413489141 -0.7040524887527417 -4.012441287155869 -0.284705642099949 -4.554975169872422 0.1370267294419507 -5.103672030887095 
5	0.7	177.003	8	10	10	10	1	(2, 32, 37)	4.165479129512759	7.373741813365324	3.9805020914138276 8.002533938104916 4.300013176216521 7.383560625712201 4.617190967002389 6.767328838813388 4.931534987409822 6.153589955303512 5.243552863439149 5.542340038531586 
6	0.7	177.003	8	10	10	10	1	(105, 29, 169)	4.797687623269709	7.5112748349473994	5.62193941835697 4.91833231132213 5.852917075574128 4.278745731100715 6.07916330937883 3.6400487414730467 6.296805332249343 2.998940220411634 6.5098263298969865 2.352570961366334 6.725952565931187 1.705219882521174 
5	0.7	177.003	8	10	10	10	1	(7, 217, 12)	4.166134134554953	6.735617817181311	-4.9375158645936335 3.111350176458905 -4.4786206270036635 2.6037429972541273 -4.031486154326302 2.099761526106928 -3.567859423752041 1.5678862950070676 -3.1068547857232494 1.0377740575706424 
5	0.7	177.003	8	10	10	10	1	(170, 85, 211)	4.114685053783612	7.7190259776421914	-2.8494269655737874 0.4029124467252025 -2.4006717701574742 -0.10188552576436401 -1.9511510308101998 -0.6019089817660338 -1.4929807528564685 -1.1008167425514095 -1.0240589733894971 -1.6063233000863508 
5	0.7	177.003	8	10	10	10	1	(112, 232, 228)	4.120801512417524	8.038328469162595	-0.22032048784184644 -0.5470330074280393 0.36216921819099446 -0.9158943851295369 0.9388299407057534 -1.2806273078790296 1.5103165506818625 -1.6406517640410414 2.0810568083444405 -1.9983769203950148 
5	0.7	177.003	8	10	10	10	1	(77, 92, 91)	4.136653838095338	6.7651764987753005	2.6814317799858043 -2.2123061151086794 3.2964921971312027 -2.50594150526637 3.9110512025263313 -2.7988716185192377 4.52874753646202 -3.092649755378974 5.1522799818877445 -3.388817499638761 
5	0.7	177.003	8	10	10	10	1	(118, 152, 214)	4.134895184755118	7.619386643259576	5.11102554318189 -5.701406244385814 5.8001213411910015 -5.785494802985833 6.480389369118571 -5.8690136327745455 7.150840023142962 -5.95417744604199 7.824515714763313 -6.042755199172778 
6	0.7	177.003	8	10	10	10	1	(13, 100, 100)	4.794900821467003	7.568437799788904	8.48847919601426 -5.888968401879202 9.150854275930906 -6.038493498943575 9.811829129423895 -6.188210982859028 10.472654036647938 -6.343897275644838 11.132064445633576 -6.505954391418166 11.791534559227532 -6.672563497455165 
11	0.7	180.000	7	10	10	10	1	(218, 102, 164)	8.188691528804153	9.203760826284695	-0.14098861679950495 8.318178158404802 0.25058273507216083 7.7458933134037675 0.644281591313328 7.185406948979312 1.0524360995920958 6.6413380654196414 1.4814498198058517 6.113368519094857 1.93111633636813 5.60515190024404 2.4008381478659384 5.117484512867115 2.882589873619949 4.650043753398899 3.3716392392776204 4.195952651216878 3.8705814265821896 3.744081186298144 4.377836719321526 3.287570067569849 
11	0.7	180.000	7	10	10	10	1	(112, 34, 97)	8.299296373147882	9.070616122165973	-9.078875953682905 5.405887921074218 -8.886606245719541 4.746691196595652 -8.704986625125734 4.094322841816198 -8.539947272099575 3.4353477744461114 -8.395251214790916 2.764603466062443 -8.270046658080709 2.075988535630777 -8.16457028185002 1.3826646706113273 -8.07844023597058 0.6988253164125621 -8.00351847695871 0.016032515108963766 -7.9290596178245645 -0.6799312213912803 -7.851296345926955 -1.3682300157965575 
13	0.7	180.000	7	10	10	10	1	(118, 75, 164)	9.647892340356375	10.691459227238644	-0.1725371791544275 0.14397771175767257 0.45423380646446826 -0.15006156800906756 1.076300486789279 -0.4443936911193056 1.6907336162348037 -0.7405042279551857 2.29762209199541 -1.0394926515415535 2.905626232723856 -1.3442781173784628 3.5198444167631395 -1.6561858799652913 4.130567833229778 -1.9769278370909695 4.734035225378132 -2.313250696257071 5.327404993536625 -2.6701306983333524 5.907704020081372 -3.0455943473923517 6.475604384701777 -3.4289616821070905 7.0458058891560285 -3.8180860036186837 
13	0.7	180.000	7	10	10	10	1	(182, 202, 188)	9.648973723197798	10.576503996603602	-6.587051105488957 -3.1186165740028313 -6.211594286812954 -3.706039097854366 -5.838159898882813 -4.2867359542973045 -5.455316612924482 -4.8600960529217785 -5.046855648719709 -5.430610093392811 -4.617704338823865 -5.981884780350358 -4.169307090267646 -6.502169583342792 -3.6961245768841122 -6.997142224288929 -3.2022815943762013 -7.472190998230276 -2.6947572987858903 -7.9265587849776225 -2.1746885300029524 -8.35832828517729 -1.641170569855933 -8.77211591976823 -1.0951529780630382 -9.181648454067172 
11	0.7	180.000	7	10	10	10	1	(113, 15, 73)	8.24739037323624	9.269015744837155	2.2483744706487028 -2.9465052042616544 2.8690022005181857 -3.2448692260425838 3.4873500471647856 -3.532251726914024 4.111698895554936 -3.797605461595986 4.749340295817877 -4.032448015293954 5.402443051385031 -4.240382878462514 6.058691338259573 -4.434719133752634 6.72249324584598 -4.632415645087283 7.383796519722877 -4.835846335420353 8.031147397057516 -5.039418230309119 8.685625473458133 -5.245178753586543 
10	0.7	180.000	7	10	10	10	1	(97, 150, 204)	7.4900462831928145	8.103637801145817	-7.5305680869293194 5.709001820322354 -7.162200240156202 5.12637552116217 -6.802175851526036 4.544442547658773 -6.454817532487182 3.95904498395175 -6.1213308019441905 3.377079593923612 -5.787840131044129 2.7998763640451525 -5.43908177585683 2.2270417875045285 -5.077263612342974 1.6683562072148708 -4.703545739168611 1.1104598274614224 -4.318262703793682 0.5373056283727617 
10	0.7	180.000	7	10	10	10	1	(89, 43, 131)	7.512491672521142	9.403608504413578	-5.2225482886575465 0.7271222206903643 -4.8279023343555805 0.1530613939016022 -4.440534630794517 -0.412243330422347 -4.063327669819056 -0.9690739635019857 -3.686786159589483 -1.5238776413206467 -3.301852211427351 -2.0845256391555367 -2.9140571135692506 -2.6442242113251644 -2.525916667714368 -3.198628421370452 -2.1368884598534956 -3.748495807151086 -1.7443051657437258 -4.299015226779242 
9	0.7	180.000	7	10	10	10	1	(177, 124, 31)	6.8766336971642446	7.583603910072991	-10.133705750089147 8.173786217591415 -9.763965214504408 7.59621501605528 -9.390571924666213 7.022572416186435 -9.011954445878164 6.460084713144606 -8.629724886167224 5.900003811158558 -8.247670076760018 5.329023919472298 -7.870029239647909 4.757391289698718 -7.48987770906927 4.18938690491376 -7.100320949356723 3.6142281780592085 
9	0.7	180.000	7	10	10	10	1	(119, 236, 132)	6.863087162586353	7.909395979271378	-7.789233543323566 3.6101812254662464 -7.374694843481804 3.060175935424397 -6.9774820554482515 2.5148901678156714 -6.6035823649209116 1.9606353536289576 -6.253335877988448 1.3895948733386672 -5.921448345483266 0.8007479336091605 -5.592944195246161 0.192245684630177 -5.262105081823179 -0.42106321865581225 -4.929297731893234 -1.0334289921978117 
7	0.7	180.000	7	10	10	10	1	(5, 105, 50)	5.543733370791731	7.64150221941347	-6.192080679587627 10.542884983397004 -5.73769732186213 10.01379741528804 -5.286387345484313 9.488226289186922 -4.835142736452967 8.967747295559544 -4.382064750978127 8.452062622973818 -3.92601754812419 7.938298238096426 -3.4659899200621638 7.422306837431187 
9	0.7	180.000	7	10	10	10	1	(144, 223, 58)	6.964065316519678	7.395810888530218	-3.9827577917611827 10.01355313530597 -3.6363732816260503 9.409170284191358 -3.2966030980326693 8.803358436279327 -2.963193711997785 8.192046629385324 -2.624282178041678 7.575332059961666 -2.273078483850611 6.976490338695732 -1.9034068862013023 6.395263038322594 -1.5184972255952731 5.819961421800634 -1.1270672920047118 5.242529674631451 
9	0.7	180.000	7	10	10	10	1	(185, 136, 162)	6.9052031441074195	8.035292573190032	-14.542566309623984 4.758086147312362 -14.40158840030776 4.079863315819655 -14.261795212790338 3.406550472688691 -14.120437547780776 2.7365586912051145 -13.968296628785469 2.068572044512621 -13.786572458016968 1.3986947432189873 -13.56374086654446 0.7429099460856414 -13.307047718375049 0.1083934990966988 -13.033082618353468 -0.518131658551716 
9	0.7	180.000	7	10	10	10	1	(1, 19, 87)	6.956442209896066	7.629968345982061	-10.694820656516516 -6.820784745858727 -10.024082817901155 -7.01565379558406 -9.350675171131808 -7.2068100613584 -8.67805255102885 -7.3936095556147645 -8.010264691478865 -7.5815105674492385 -7.346093145510922 -7.776252245516685 -6.685662974774352 -7.978309841896309 -6.0270227403947585 -8.184600614974835 -5.366085730222143 -8.39356979151548 
11	0.7	180.000	7	10	10	10	1	(247, 97, 38)	8.425529382319404	8.830586484956774	-6.354125399904859 -9.391851920044852 -5.654676306896764 -9.42919560172584 -4.95464233986952 -9.466827617423618 -4.257873623781842 -9.51082048407865 -3.562142103339517 -9.568064924929486 -2.8675494967449437 -9.63967464046531 -2.173367507406638 -9.719834154073492 -1.4711388919337425 -9.795620568292414 -0.7618356167345981 -9.854494993227592 -0.0566334968395054 -9.897025378484052 0.6487608335515319 -9.930736894873757 
11	0.7	180.000	7	10	10	10	1	(13, 253, 9)	8.237805270819097	8.820465031797497	-4.8631737309137675 -4.520364261000605 -4.35429589196957 -4.988832970235815 -3.847174238740957 -5.45225992379806 -3.339344768898298 -5.909796826592313 -2.83385755786466 -6.360161113362572 -2.3300404932817167 -6.809562326161459 -1.8253871200205158 -7.261941036182892 -1.318000546508414 -7.716532815559376 -0.8051941729034452 -8.171393268418829 -0.28482247892782453 -8.624749219922888 0.238536005556159 -9.072667754017266 
9	0.7	180.000	7	10	10	10	1	(160, 79, 171)	6.914143327313388	7.069841744205901	-13.854796811930827 5.819775130683105 -13.604876926056454 5.166039786434298 -13.35294189991191 4.512609983389411 -13.096241037049879 3.868292103101791 -12.829582858067925 3.2354816592302025 -12.54747047445421 2.613716964675326 -12.25052544018031 2.000500332219741 -11.944455648922183 1.3908020926335343 -11.633302370812 0.7778946107036228 
9	0.7	180.000	7	10	10	10	1	(190, 38, 233)	6.95175400971454	9.422452843788975	-12.235530473817464 8.949374216018832 -11.554940385876325 9.051404739590474 -10.872609399073678 9.152163025009681 -10.185687388156172 9.245324368176005 -9.494031928512193 9.320694920996425 -8.793170354553231 9.369518431602334 -8.094259964383426 9.387500142764615 -7.402297299401782 9.385525063880822 -6.711144662220451 9.377393398466651 
9	0.7	180.000	7	10	10	10	1	(60, 165, 178)	6.8083102038292065	8.168475777844295	-9.024078814894358 8.67236062656168 -8.411827857114465 8.360771156461528 -7.813823480935645 8.037686706882722 -7.234680906564569 7.692890122299108 -6.669428264081636 7.329533592436052 -6.111374880297742 6.958822782032741 -5.554245673010221 6.588462588370309 -4.990314999884492 6.215472077950914 -4.423812135412572 5.838309072351124 
9	0.7	180.000	7	10	10	10	1	(212, 194, 78)	6.83771043553452	9.2441010543555	-2.1371258655069796 2.7789092443940473 -1.5257040703042033 2.455131696468388 -0.9174391450522769 2.138491182630374 -0.3159688438543264 1.8390108073308589 0.28319284398964445 1.561454280641434 0.9013021138362675 1.2976034586296723 1.5381188553090845 1.046207973647654 2.182330691359571 0.8082466104131824 2.8260639431218157 0.5758245328576139 
9	0.7	180.000	7	10	10	10	1	(160, 60, 165)	6.850315571380564	8.152819806755158	0.2219749637367065 6.076761230448004 0.6587697010632101 5.546971456423148 1.094621897131581 5.0234241589602835 1.5288220765993985 4.501882332913002 1.9540937434339414 3.9768262614681404 2.3625322087271217 3.441315623037679 2.7541734085655905 2.88645530119778 3.1358326948337814 2.3174759677732695 3.5172893906164995 1.7420596353410949 
9	0.7	180.000	7	10	10	10	1	(176, 150, 173)	6.890192471083131	8.115331188163044	1.6390364778723947 2.5981043730789444 2.1501662114384796 2.125250851044727 2.646971912908875 1.655988277973785 3.1440908577523214 1.1809321752499298 3.6410206286853635 0.7109801810883439 4.141492074120295 0.25117049243604256 4.659658840504405 -0.1998183093244934 5.190927648021138 -0.6333365481567117 5.729248754733142 -1.059613921089724 
10	0.7	180.000	7	10	10	10	1	(17, 17, 60)	7.537225879377516	7.856821293102142	-13.832891364727468 10.870761295598017 -13.657262453632303 10.19729757237033 -13.48376055930408 9.52742895825694 -13.31299748494672 8.860597523492432 -13.144113892260073 8.196094494821432 -12.981711259536771 7.536665952249246 -12.829325001428897 6.878991239733322 -12.685789570250996 6.2210558125606985 -12.54991898224737 5.56486922576085 -12.418479984842628 4.900199189277646 
12	0.7	180.000	7	10	10	10	1	(253, 206, 153)	8.977655028562708	9.145436787826169	-11.660944945480935 6.61510373212862 -11.422818818500136 5.962978079008458 -11.18809550946731 5.31358160370944 -10.960258255194944 4.661628291187947 -10.739745744280352 4.007388457539614 -10.518924045939487 3.353018410345507 -10.288161475062857 2.7035294077950316 -10.037815346727722 2.062718819976842 -9.760728920664302 1.4343049293346262 -9.45517515389886 0.8178679391336283 -9.132773896711026 0.2146993340051219 -8.80224647607353 -0.385606395140274 
10	0.7	180.000	7	10	10	10	1	(206, 173, 220)	7.660709640651385	8.178050651201538	-14.107696536924898 -2.4871465551567504 -13.562259569156657 -2.9231738248735155 -13.018076408735917 -3.3582293610372607 -12.47095889689214 -3.7915597161931998 -11.91643961014448 -4.21827384468151 -11.358548283196543 -4.632948743061699 -10.799612510245153 -5.041047309545593 -10.241778633493258 -5.447839549792117 -9.67996756548531 -5.8550649424995855 -9.113424469131202 -6.260373122410565 
10	0.7	180.000	7	10	10	10	1	(60, 237, 93)	7.621487315657015	7.93562277715132	-9.254647507428727 -5.070400036868773 -8.664774928995095 -5.435764256356061 -8.076051635429753 -5.795808798512598 -7.483454154008464 -6.14350330613934 -6.881679739090237 -6.477209255648601 -6.272641146754641 -6.800543612895373 -5.6613784754269645 -7.123717922013651 -5.056469856053945 -7.460178259488166 -4.460801236989457 -7.8168742284291755 -3.8711103655102135 -8.184488965505068 
8	0.7	180.000	7	10	10	10	1	(237, 60, 241)	6.1291041405188	8.042966717501077	-12.046139693359486 4.745708819160688 -11.848825373939123 4.101821737011728 -11.646005970473437 3.469247892900159 -11.431969315990395 2.8383926081798707 -11.210084179907586 2.2072968301118445 -10.987271336422356 1.5728176954486197 -10.768992794115821 0.9282802163649563 -10.550483875571773 0.2598199060928246 
10	0.7	180.000	7	10	10	10	1	(133, 83, 176)	7.542945501675447	8.804154212089335	-10.536653967896704 0.4390095992219636 -10.083383582652422 -0.09120277109946247 -9.636639256897201 -0.6047921309618838 -9.18521805116275 -1.1163784285502054 -8.739960314882136 -1.6288688218063045 -8.305412581819875 -2.1532744411202667 -7.892702574868128 -2.6908970777515724 -7.502435896995991 -3.243153396695072 -7.120252968509185 -3.8059671063553875 -6.734107465471754 -4.375567208137868 
8	0.7	180.000	7	10	10	10	1	(130, 58, 152)	6.296252956436335	7.234944504107565	-17.400458534381187 10.053380054064505 -17.302856987679682 9.360334700094569 -17.206214047956642 8.667275837313486 -17.111998805187394 7.9740159040488985 -17.021766894792133 7.280385839404026 -16.93659099814551 6.58632331588173 -16.856194768012436 5.89196324544135 -16.777608873742437 5.197164609231056 
8	0.7	180.000	7	10	10	10	1	(118, 0, 159)	6.264439495675473	6.995317830518095	-15.635789472076045 6.065122404724569 -15.62034428828376 5.365410088916394 -15.600531704458488 4.664346516703008 -15.567389803053409 3.9656716577422477 -15.517343289296175 3.2712555943302757 -15.451913091975989 2.581267439609626 -15.374586198228315 1.8972507152145857 -15.290317756314256 1.2163671320313776 
6	0.7	180.000	8	10	10	10	1	(6, 124, 27)	4.822314409357672	8.321935544109252	-4.168820995452909 -2.134836085004163 -3.8075671541261653 -2.7292271049685946 -3.445965535858489 -3.314633846331622 -3.080459377989413 -3.8829444863769984 -2.7037822980405073 -4.442098913570627 -2.311796135836505 -5.0084541484362655 
7	0.7	180.000	8	10	10	10	1	(153, 58, 10)	5.409624236208348	7.143035016208852	-2.544444381090224 -5.241818767667167 -2.0377921139737674 -5.687463107737413 -1.5469994265625895 -6.128719935556179 -1.063139528770286 -6.5810933256612305 -0.5876172590263986 -7.046369226801807 -0.12014918275010268 -7.523492866608015 0.3488887945316362 -8.014790541949507 
9	0.7	180.000	7	10	10	10	1	(0, 152, 135)	6.851618674665344	9.21787034446648	-6.186962825543673 8.406161638119695 -5.634504305144634 7.994839389728347 -5.084059202271818 7.586990132059387 -4.5317108944281825 7.184101276509201 -3.975371333824129 6.787016140238555 -3.4209037654289416 6.392986137360303 -2.877826971307986 5.999226581454056 -2.337293969345613 5.602059979059228 -1.7824292947355629 5.1939094258868135 
9	0.7	180.000	7	10	10	10	1	(205, 133, 214)	6.824613971777403	8.459355504887887	-2.3777791710400344 4.901766469526935 -1.799442333705888 4.525900787423729 -1.238839015389896 4.14814339992365 -0.7007037285015567 3.750529322581302 -0.18167937015453822 3.319798149867015 0.31737551563103084 2.864991678471991 0.8029963764092174 2.403227115235877 1.2976606277345852 1.9355247570790477 1.8030543685620417 1.4669158206563027 
5	0.7	180.000	8	10	10	10	1	(83, 41, 238)	4.120344155675269	6.531337747643347	-1.9502806058795699 0.6210757057356269 -1.5105339242638813 0.10142782218346705 -1.0820868066817706 -0.41753270225725997 -0.6574710168006688 -0.9485804105150603 -0.23265826660338776 -1.4881068501241423 
7	0.7	180.000	8	10	10	10	1	(234, 162, 148)	5.485494381090936	7.55098801172039	0.17136587827109326 -1.902885102278847 0.6913308847651457 -2.329206451315014 1.207232960406049 -2.7542009316964458 1.729777769785195 -3.184043757148099 2.267015801424098 -3.6173351834442893 2.808810289688801 -4.044145275379955 3.3517627310767213 -4.466948285654153 
8	0.7	180.000	8	10	10	10	1	(129, 232, 71)	6.128802872429672	8.474268297411875	-1.9203290320341384 -1.667973593112925 -1.3451714373439136 -2.055313332944102 -0.7808357289433456 -2.434232473077491 -0.22574510300315667 -2.8125506552022146 0.33121535311486733 -3.2055264252923696 0.8756501821964949 -3.603951931472294 1.407366797695152 -3.998701419050359 1.9430654010872197 -4.39332631100479 
8	0.7	180.000	8	10	10	10	1	(156, 230, 218)	6.174016541702956	7.398621254901432	2.0279942093868235 -4.713545419347399 2.7061438345504056 -4.817391936459087 3.380319824295203 -4.918212995119825 4.046095480901137 -5.009338972695942 4.708052830925711 -5.094981001262487 5.38269817521708 -5.183222436408958 6.06742937475046 -5.278579032730643 6.755232477467528 -5.379036758574184 
5	0.7	180.000	8	10	10	10	1	(42, 204, 22)	4.114790190389817	5.979314467093673	4.605346431701854 2.677530130224662 5.075442242517424 2.187807772615674 5.540017505398898 1.7026691535148564 6.00247038128022 1.211252918187985 6.470815992985856 0.705295165872109 
6	0.7	180.000	8	10	10	10	1	(242, 144, 118)	4.8096779731741	8.337770819639506	6.908863610928512 1.3498764674032588 7.193804811661062 0.7262409241322971 7.478931431772155 0.11226828779695268 7.772272613803876 -0.49694043886328026 8.074684819241103 -1.1066538044628311 8.383824482665595 -1.7239039092589323 
6	0.7	180.000	8	10	10	10	1	(28, 150, 166)	4.798361683354825	8.189220099007073	-0.274052964576274 -3.443731926669997 0.1177563104820393 -4.00992161867079 0.499361965072983 -4.573320117350432 0.8680429726406259 -5.138158820450674 1.2343071186901493 -5.70562682638132 1.607185379629253 -6.273600896174955 
7	0.7	180.000	8	10	10	10	1	(126, 246, 40)	5.5484905050402205	8.445516646858387	2.043971675893477 -7.9579741806617585 2.645083235589399 -8.294548548116312 3.2466683458841774 -8.626560064615079 3.8529759890361657 -8.954262821365742 4.463484166537909 -9.279301038432813 5.077309582321408 -9.603970452673952 5.693829412212444 -9.929532220855057 
7	0.7	180.000	8	10	10	10	1	(97, 169, 128)	5.492692596942792	10.295646989162929	9.826612042326428 -0.09617925325661097 10.120356390332566 -0.7062169383994941 10.410066691507756 -1.316316598670682 10.697118594385197 -1.931332493681366 10.982855379446395 -2.551259102769582 11.267793451954898 -3.1765491877699406 11.553076395692838 -3.806741703766345 
7	0.7	180.000	8	10	10	10	1	(130, 231, 243)	5.594588611776077	8.001720788335133	12.530864029944171 -4.559709520999048 12.645404056410014 -5.247880314394477 12.760026671230237 -5.936659125988034 12.872364354046443 -6.626900417014288 12.978577901741687 -7.319372210166455 13.079782637100097 -8.011206158566788 13.179466717660192 -8.70367738443111 
