N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	10	10	10	(87, 245, 54)	4.5231746625356255	8.122389542714437	-7.197972114599348 4.802400995039621 -6.796864444256826 4.329397208076609 -6.372792752308083 3.868982663138424 -5.924016063344371 3.4373968870331213 -5.431004114755157 3.0590765620697202 -4.899412257070786 2.7154672720430826 
6	0.7	198.003	8	10	10	10	10	(206, 202, 20)	4.2649892595299885	8.134626507944517	-5.144656174216293 1.7866624141308725 -4.790491773741612 1.3452344148446786 -4.473078437152862 0.8874699929853735 -4.014003997370605 0.5493809204427741 -3.5328949063405157 0.2037668884729912 -3.0087461186891877 -0.043360237333755096 
9	0.7	198.003	8	10	10	10	10	(225, 64, 10)	6.3784368972039225	9.758480102714373	-8.881278565925156 -3.4988158937390783 -8.399870255209837 -3.9131499590566636 -7.93351249540639 -4.311702340947529 -7.4739538040660305 -4.716112512100514 -7.023462972227066 -5.1456751214150795 -6.600270813437896 -5.610564695791439 -6.22334148583337 -6.103664089807854 -5.877500013340377 -6.618993465120148 -5.543453702583947 -7.147522409758937 
9	0.7	198.003	8	10	10	10	10	(130, 136, 202)	6.537615889584144	9.899187465130865	-5.265972565028006 -8.255203330263198 -4.960649094081732 -8.8141172572243 -4.629083286915655 -9.364686275963397 -4.242908251997523 -9.888414903231865 -3.8116741929094062 -10.356400397222291 -3.3332396763720027 -10.77515757849223 -2.8013140787306106 -11.136504873614754 -2.229834266098714 -11.43344482252604 -1.6378582611068881 -11.697194842142121 
7	0.7	198.003	8	10	10	10	10	(67, 88, 71)	4.736646263969032	9.048186709277644	-2.8197863140146295 -0.8681401147787713 -2.62485015849555 -1.3775943726572495 -2.3487040207217835 -1.8683123305774294 -2.192264129820017 -2.410449462100627 -1.9339770337486832 -2.9153002120158074 -1.8367440680662954 -3.4515586866738985 -1.6888288845576578 -3.9831057083342345 
9	0.7	198.003	8	10	10	10	10	(175, 122, 13)	5.7785903664507785	8.761328734800891	-0.9597508242220275 -4.370199935963998 -0.816569359600908 -4.905960137513628 -0.6699973334556355 -5.408201966936126 -0.5139893431472443 -5.9103675599947065 -0.354714048431151 -6.421999381769941 -0.20309574522883952 -6.945894408719416 -0.06966413649418268 -7.482484341415636 0.03848542104917472 -8.02980333957004 0.13158815100460414 -8.605237516778462 
7	0.7	198.003	8	10	10	10	10	(150, 222, 188)	5.259060846989476	9.519980400344801	-13.908397240214088 9.07922754160556 -13.4747205751832 8.587591053018855 -13.045276975917545 8.10456421949747 -12.620139679161433 7.613532320394503 -12.217343259142265 7.109540498895442 -11.843323447461097 6.599350041423347 -11.476311205325027 6.087445367988689 
7	0.7	198.003	8	10	10	10	10	(64, 189, 54)	5.144594045392315	7.558720744084984	-11.358046754072394 5.006140265320328 -10.9499331160792 4.540899514925895 -10.544572475141589 4.068233962610979 -10.118230279588413 3.5883923327591494 -9.681981834611475 3.1245089791977056 -9.261841859844997 2.679524335991511 -8.843752576607466 2.2320773841137207 
6	0.7	198.003	8	10	10	10	10	(127, 17, 98)	4.848286413095552	7.234628244825484	-19.43440755399601 6.73671616234301 -19.454001111169365 6.0418574403587755 -19.479743260224236 5.351744627240539 -19.51849369602358 4.664754177689259 -19.569877388483494 3.979985994257466 -19.62470334574025 3.294391739258903 
6	0.7	198.003	8	10	10	10	10	(224, 196, 97)	4.871401998013809	7.572880022551066	-19.10917929349958 2.057264062102474 -19.230848783329066 1.3800728511557403 -19.34236957472108 0.6987808409382944 -19.427208372622786 0.004455635107637027 -19.480983692775276 -0.6890505118051913 -19.52425776525485 -1.385638995007108 
8	0.7	198.003	8	10	10	10	10	(180, 110, 11)	5.994348013516936	9.622879428912782	5.741386064480697 11.210216165777755 6.051712282359595 10.615906713373105 6.399684112588435 10.0454902282266 6.788084288821933 9.514025278348965 7.197950234653891 9.001764498306397 7.616304115494991 8.505200161051864 8.045093937897896 8.020836428245019 8.480858983866579 7.545014544143721 
9	0.7	198.003	8	10	10	10	10	(132, 210, 230)	6.756480537339186	9.266954186892484	9.494866508590444 6.904365097442694 10.1371356377859 6.904289879284555 10.787500236821108 6.910342518515069 11.452915420060672 6.922741879095797 12.121792983672762 6.9057020134888445 12.791452197163698 6.862894998475158 13.467975342629982 6.8042342241417355 14.14985688267942 6.7340586870008226 14.839848861445962 6.663181991377248 
5	0.7	198.003	9	10	10	10	10	(193, 243, 90)	4.017932041548022	8.293405536164897	-12.904192448168738 -0.7328995316371468 -12.697153920804107 -1.348866839798505 -12.47982272458652 -1.9699820641635817 -12.228567609684692 -2.5819886819859086 -11.955193955881088 -3.170036777407465 
5	0.7	198.003	9	10	10	10	10	(120, 0, 1)	4.002196600581589	7.868030918131243	-11.311461082849274 -4.177284739846791 -10.94897426859077 -4.71063786866895 -10.574070502180836 -5.2345337745616405 -10.18800509708004 -5.766936523259666 -9.81785304386229 -6.30787068785099 
5	0.7	198.003	9	10	10	10	10	(93, 161, 82)	3.9975655806356967	8.62407346235576	4.342714924658018 -8.34074048811857 4.929731916566559 -8.580516173726924 5.520483361853751 -8.833163411486758 6.115228064344588 -9.104362552876472 6.715504393349199 -9.395834188185788 
5	0.7	198.003	9	10	10	10	10	(51, 130, 25)	4.137180981225763	7.303872695445804	7.3963881829025775 -10.436153818921253 8.023494901893123 -10.683507665963218 8.649406253379157 -10.947775009906554 9.273470829757477 -11.231225141637669 9.908980714278503 -11.52043088848209 
4	0.7	198.003	9	10	10	10	10	(128, 161, 141)	3.276741497945949	6.2347904449101295	8.133494610312619 0.35465428288231704 8.70771622280857 0.14060574643887278 9.279677085238184 -0.09809080902551748 9.866297752425208 -0.36418868762459927 
5	0.7	198.003	9	10	10	10	10	(72, 72, 100)	4.01968382190854	8.04589602823161	10.276416069119666 0.7035491003657538 10.878225863231338 0.9587590451428726 11.463969295782302 1.2440148918404341 12.05396628004783 1.548854569857997 12.630791663568324 1.8493193684500948 
7	0.7	198.003	8	10	10	10	10	(102, 147, 226)	5.22772066426568	9.406369467708224	-14.3711835365917 10.773624982910865 -13.795550826232185 10.440303778729605 -13.238836174784264 10.093319573759285 -12.73258041802762 9.701463062154973 -12.28947329852946 9.259227086857441 -11.896833745858656 8.781259451262617 -11.523896014415817 8.283756167529827 
7	0.7	198.003	8	10	10	10	10	(48, 94, 235)	4.923510599268091	7.844722747802382	-10.831974116067213 7.49758243119321 -10.527137094022516 6.987230821363315 -10.24595786310124 6.469001079988816 -10.001759276116799 5.941827050266564 -9.780252634485004 5.406951240679323 -9.565392904561032 4.870829603099515 -9.33566097240243 4.314425805237221 
5	0.7	198.003	9	10	10	10	10	(79, 2, 249)	3.8133499119525753	6.530633256901474	12.21253575840521 0.3479270659288142 12.454000792179015 -0.2017905217017743 12.697197984904152 -0.7524343434592485 12.942211261429668 -1.304648994184272 13.18942602513946 -1.858861885035525 
6	0.7	198.003	9	10	10	10	10	(111, 68, 248)	4.545813475790683	9.052161549520385	13.758199371689008 -2.7372968626767973 14.086456091728852 -3.259051675014007 14.415804976108763 -3.787778455725047 14.752574305187773 -4.315144837142822 15.119957051112154 -4.831276479849547 15.521514831130549 -5.338862894276968 
7	0.7	198.003	8	10	10	10	10	(178, 221, 97)	4.974446945310929	8.328580513319299	4.040038257941457 -4.083579371247601 4.639940456557523 -4.134697205930734 5.23652936128146 -4.179016838294667 5.823805454190192 -4.20286350970494 6.409511351800066 -4.204573076155002 7.010299624993795 -4.202837864605577 7.610158652593658 -4.207699425101717 
8	0.7	198.003	8	10	10	10	10	(116, 147, 43)	5.428327729030277	9.938217381616855	8.451907786307363 -3.8821360514199235 9.01058507793571 -4.063811518706021 9.567181228489057 -4.216516890339141 10.125609265004018 -4.340290862857835 10.686750644200183 -4.44872680826098 11.249587856992271 -4.5554346764832365 11.807223661596552 -4.675096290770041 12.367179447926008 -4.81427242743866 
4	0.7	198.003	9	10	10	10	10	(163, 233, 129)	3.4520405986838596	5.3802894631686655	14.530410270134169 5.355288790813733 14.272466000173177 4.7140375250541515 14.02476839751241 4.079886938377389 13.785225956474195 3.4434272610337793 
5	0.7	198.003	9	10	10	10	10	(202, 56, 57)	4.034101877194267	9.06417734777904	12.513439212825842 3.323905090365922 11.945817814647425 2.979357342866426 11.385023910861637 2.6367843807978706 10.831080842091952 2.2920533577952713 10.273802098680262 1.9375245736813154 
5	0.7	198.003	9	10	10	10	10	(190, 107, 234)	3.9189460689575113	8.405602396401903	-9.588585648063049 -11.69871743659201 -8.979586528342011 -11.9343706229136 -8.394566874016162 -12.17909518448785 -7.826152493821897 -12.434791384247692 -7.274464624881179 -12.691578085996342 
5	0.7	198.003	9	10	10	10	10	(62, 166, 103)	4.072437540183631	8.398274893229978	-6.413333065137455 -13.155904276590874 -5.818811412619232 -13.357646370522124 -5.187022982281359 -13.568704155894126 -4.53509726093324 -13.77613167874607 -3.8719779497110154 -13.982132502361145 
5	0.7	198.003	9	10	10	10	10	(90, 24, 236)	3.9392406086012612	8.846284367404861	-14.662022972172673 -9.958980545181609 -14.012634634650398 -10.007538080454744 -13.374083723573149 -10.0667891668829 -12.743917373825107 -10.135152999358409 -12.134983877094419 -10.20460751034673 
5	0.7	198.003	9	10	10	10	10	(236, 16, 215)	4.082531486128181	8.176922222830042	-11.206740856769615 -10.314621241510672 -10.58218870121331 -10.36699698494949 -9.919735549728209 -10.422608838171367 -9.228633841076734 -10.48628064261879 -8.535360623777395 -10.55802033851491 
13	0.7	200.003	7	10	10	10	10	(50, 234, 169)	8.935842421064187	9.763088227607101	-6.503408764824022 2.5946710359419938 -6.339800419531996 1.9792722987683753 -6.118347508176091 1.3825177509915207 -5.86964092474827 0.799230842698644 -5.65652111070603 0.21808314203183718 -5.478822380745221 -0.3766579314639727 -5.299198057284016 -0.9844142375861521 -5.103258787992056 -1.5795758490854503 -4.8998142700904905 -2.1688289037933757 -4.708183918362971 -2.7609645007176162 -4.549652357754285 -3.3717473116697008 -4.435452670527086 -3.9941351615727574 -4.3461630151737225 -4.606509537772253 
13	0.7	200.003	7	10	10	10	10	(172, 199, 183)	8.55837153673006	10.14167653011278	-7.5667787181602115 9.191940427345953 -6.98128267596899 9.09194651829915 -6.416971872606175 8.996245933851032 -5.851985096743837 8.912625819562395 -5.28030409792808 8.849204806029974 -4.699289051078064 8.804145079670757 -4.092855391160273 8.757183120260972 -3.4958459900162415 8.717528644145156 -2.884859103426909 8.692411992626274 -2.2607783552083323 8.66914145063911 -1.65689738026668 8.660158865313633 -1.048485510030952 8.678775199691138 -0.44182167426203156 8.714331233768862 
10	0.7	200.003	8	10	10	10	10	(63, 94, 173)	6.661935471773065	7.534241850670513	6.174940658999698 -5.353372947595909 6.78435090387104 -5.478055935111176 7.3689713456115005 -5.56437838452991 7.9529586442374915 -5.588725835522507 8.530026622147167 -5.570380255931506 9.113122995268302 -5.560801868746018 9.68684634830715 -5.595145647932571 10.254603931042496 -5.674299718474281 10.821686985128572 -5.780680205135874 11.388997707907283 -5.896131094010574 
7	0.7	200.003	8	10	10	10	10	(204, 47, 108)	5.509138539385077	6.778136393654523	-18.731609754111275 -2.2285737023491006 -18.379456660974554 -2.82819371180741 -18.035762989128703 -3.4283674843051495 -17.706601888114772 -4.03174151930722 -17.395825044372803 -4.639660965697461 -17.103265417279765 -5.251530850272955 -16.82325971298851 -5.8644562518741825 
9	0.7	200.003	8	10	10	10	10	(39, 130, 71)	6.9027723132807175	9.36086515572087	-15.345434062213052 -7.430829557897219 -14.656038312295902 -7.529416226963572 -13.967735450091684 -7.625300733410159 -13.282798241936455 -7.719304323040583 -12.600830335623082 -7.807504667100899 -11.919697280345794 -7.880733035471257 -11.232992284853298 -7.92860436519212 -10.552618165394403 -7.95664612271269 -9.875243820998119 -7.986378906172277 
11	0.7	200.003	8	10	10	10	10	(148, 105, 218)	7.644298832144013	8.844049859442755	-8.12564343610931 -5.947493396931301 -7.7883931873833046 -6.445655178232673 -7.459069600113596 -6.94028372160165 -7.145167409042232 -7.447739217469602 -6.855809025638566 -7.97736333537382 -6.591036231900301 -8.530198838836608 -6.33124164693377 -9.103943495623485 -6.055660204727906 -9.681321929770021 -5.75450160040245 -10.25521867229297 -5.427215694578814 -10.822044627114446 -5.079143905753688 -11.386400990443136 
7	0.7	200.003	8	10	10	10	10	(13, 108, 209)	5.3726714367054065	7.502832219651921	-11.380472627869027 13.789243363012625 -10.718327299776016 13.924685310242408 -10.06249497047557 14.06521426658072 -9.402712966158456 14.20323971592232 -8.766737513661711 14.342761850670527 -8.139346871747353 14.503093106701408 -7.510207382416822 14.679407786371586 
9	0.7	200.003	8	10	10	10	10	(137, 233, 98)	6.598993033263433	7.843855857229784	-6.372368029806051 14.418677690739653 -5.765872467552921 14.58963136300243 -5.156151790615801 14.766030005169359 -4.541737223504216 14.945435569316965 -3.919308143923145 15.119251009785385 -3.2865784709022106 15.273814474272088 -2.6443003304342465 15.418326721224618 -1.9942659810164578 15.560695117255518 -1.3371772107689508 15.70483907084898 
11	0.7	200.003	8	10	10	10	10	(243, 166, 44)	7.681371017566697	10.770732844064444	-14.360431460171608 0.414616206005377 -14.360618533637775 -0.2165473735160432 -14.345711506093014 -0.8505521728772987 -14.263062877646155 -1.476361264839656 -14.099266419899777 -2.081740037588838 -13.869456390923874 -2.666629290476711 -13.596181214456243 -3.2326458369919306 -13.296962830976156 -3.784463551371875 -12.984025704828555 -4.328394040550074 -12.670501717105095 -4.865053979700242 -12.34177751976556 -5.3953379285568515 
11	0.7	200.003	8	10	10	10	10	(138, 177, 130)	7.732447745148422	7.809689840937196	-8.95699671435323 -6.976987458576979 -8.646258239762448 -7.514815739155025 -8.341757422383921 -8.05311181495499 -8.043558389640152 -8.59812002048771 -7.756833473193062 -9.158053405999683 -7.482210928393195 -9.721692240905401 -7.208032111860052 -10.289130460739461 -6.937484821578263 -10.86479207022517 -6.669571169183073 -11.447451019858617 -6.410754911649221 -12.041846088117222 -6.162653408433262 -12.65307781299371 
11	0.7	200.003	8	10	10	10	10	(137, 201, 151)	7.890178350802385	9.693846747895218	5.226475249632255 -7.474330439705833 5.7963781863904655 -7.725297438642326 6.37263416734869 -7.97187437950783 6.9474679659584595 -8.233193952376604 7.5114782524263015 -8.535145411944914 8.05160081344007 -8.887527906917272 8.562273130934514 -9.278923670022753 9.067774629574004 -9.686568083427597 9.57843223304111 -10.101424212792248 10.118009884157413 -10.518427615856218 10.678791688012396 -10.923700086821066 
11	0.7	200.003	8	10	10	10	10	(166, 121, 68)	8.027058227629139	8.761372202065902	10.638481254475508 -9.445794451730896 11.203898073347458 -9.768216977057307 11.747460530882458 -10.107691659156574 12.275742182084395 -10.472742100429258 12.797649014722161 -10.85828050619995 13.318866322647565 -11.25634068833628 13.844551680981231 -11.6602694810481 14.37819713340468 -12.065757991423835 14.921173674559606 -12.47117312228628 15.473009676767747 -12.877181314316362 16.03221900409396 -13.285750170921302 
11	0.7	200.003	8	10	10	10	10	(158, 216, 84)	7.249410508423356	7.474374479043794	2.1877033285031406 -2.1719373565368767 2.3565311281771675 -2.7157294267495873 2.5248796877401816 -3.273465867037418 2.697420914125295 -3.827265379785524 2.8764078801600284 -4.382650092002718 3.0755976703520003 -4.944867830207923 3.276366540722253 -5.49102226470722 3.494105273053381 -6.044045803038209 3.720188898100439 -6.579156139120409 3.94437997165843 -7.1166787696169616 4.169778656949981 -7.670411052130715 
9	0.7	200.003	8	10	10	10	10	(183, 131, 6)	6.654410901288951	7.9468731522437945	-18.36955135404358 9.82591818839589 -18.43514602322064 9.15098020784922 -18.494305340887472 8.482576520666269 -18.53049082660396 7.817515951130857 -18.523143713749658 7.143837738886158 -18.49587720676266 6.492912685499369 -18.48371731835653 5.851037529059907 -18.49683239534173 5.2165842627990004 -18.523375437589685 4.579698341866639 
9	0.7	200.003	8	10	10	10	10	(188, 244, 104)	6.620199688841179	8.279190726385092	-17.294581795025834 4.75614197718966 -17.10914425792013 4.135224734687868 -16.926159484312993 3.513915223023917 -16.742002274603212 2.8926703449616276 -16.547633332722413 2.272450208806637 -16.334026011068122 1.655519530489369 -16.09192750683462 1.0429984581084433 -15.824228783205692 0.4368125581026686 -15.557186910205637 -0.15843158022839643 
9	0.7	200.003	8	10	10	10	10	(226, 5, 148)	5.944541295881908	7.274586506393698	1.9500102313376988 3.7528822576198246 2.447446721865855 3.6236549792656043 2.9782912797716055 3.4947021835624597 3.548006145951375 3.3650545266941285 4.112066716810322 3.2449896995677237 4.6742588662701 3.129549342624817 5.2391480069210745 3.0196658857976004 5.81341270471838 2.9265249096382875 6.400886841948835 2.852142639020143 
11	0.7	200.003	8	10	10	10	10	(226, 131, 92)	7.457694522937604	8.85700547487965	7.054213708192947 1.9279220758831137 7.448147605572335 2.3184624807610854 7.835932959098057 2.7108395480537903 8.24411789100792 3.1176106672097372 8.667305383131747 3.5359379123709775 9.103850673389525 3.9458484151183124 9.575969765603988 4.369170963796926 10.048036776702459 4.769194012921194 10.556187106445204 5.176562459088403 11.06416295065731 5.555011195869339 11.60041601269955 5.910830591942813 
9	0.7	200.003	8	10	10	10	10	(37, 43, 156)	6.427438649417624	8.286919122646703	4.63003940522188 11.78901000044015 4.663896029133109 11.150198695224695 4.7140088645034135 10.534346056797254 4.770707789781385 9.909461804237768 4.830549265884927 9.284566357947408 4.914941336730001 8.653220463305137 5.045840288389561 8.033981454127387 5.2132458215762725 7.434784641753212 5.398958771433544 6.840516767454874 
9	0.7	200.003	8	10	10	10	10	(125, 217, 250)	6.402816087794809	6.93099145144473	6.047766734277347 8.865661996259364 6.379950411349212 8.302083892604005 6.741621963758308 7.769402386364157 7.155270728181941 7.281029489608655 7.627587144947002 6.8519232568169794 8.157569563699061 6.487834373638051 8.718104113618427 6.181318453095741 9.275539510296145 5.908911532915226 9.754423197735717 5.6954038392835 
8	0.7	200.003	8	10	10	10	10	(6, 64, 116)	6.107982270909069	7.946215790156968	-14.98276337648965 12.395366978812437 -14.528021517247891 12.871801155895518 -14.061073179283163 13.342123397009642 -13.58712778095983 13.811920527469159 -13.104491592753076 14.281030859377225 -12.624298927227338 14.758943388384488 -12.15096108989231 15.249994158477298 -11.682806886792237 15.752370404154659 
8	0.7	200.003	8	10	10	10	10	(234, 181, 58)	6.257934807781092	7.38302985729805	-10.457850555022002 15.29864663815461 -9.794911442035668 15.473859411337632 -9.12616658800291 15.64247515034919 -8.450862152839264 15.79567161361608 -7.767949633377261 15.92232404272562 -7.076862394558086 16.016779042795267 -6.382730833978181 16.09610561456069 -5.687350806012333 16.170753111924768 
8	0.7	200.003	8	10	10	10	10	(205, 10, 136)	6.017726349543874	8.10237085427356	6.230957203078204 -0.0733543124949743 6.811516484219251 -0.35791855031872144 7.4005148267957495 -0.6066280357545393 8.012213324067105 -0.8263453461635241 8.62847322518608 -1.0545052702118474 9.248278345798468 -1.2947716751822174 9.879934703826976 -1.5318822077443077 10.527265592844198 -1.7567650349002744 
8	0.7	200.003	8	10	10	10	10	(204, 133, 169)	6.166978589425726	9.265785463229394	11.521179619840607 -0.20589705594289437 11.662340169807907 -0.8707497134189659 11.836636033851125 -1.514278077324437 12.072425576627738 -2.136205676113464 12.386500571248103 -2.738052749489571 12.742677362070697 -3.3336739349256885 13.10947001529407 -3.902436108912934 13.509530126333871 -4.483938181942607 
8	0.7	200.003	8	10	10	10	10	(34, 213, 253)	5.749378620324176	6.841327807715034	-16.16462709468268 -1.2098412027569936 -15.859581448126812 -1.7167870933053782 -15.561057014719136 -2.2380698628313156 -15.27298130655894 -2.777183146693843 -14.989713536602316 -3.3313570145890967 -14.699858822612372 -3.893847365855483 -14.395884246473464 -4.459996322442387 -14.078004109246598 -5.024693393715097 
8	0.7	200.003	8	10	10	10	10	(83, 149, 179)	5.790389688625245	6.9180126762164065	-15.61771203272068 -6.038378835202933 -14.98058563385149 -6.126359727547658 -14.35263290715557 -6.221963451194799 -13.728818646998919 -6.317333440333325 -13.118387982357966 -6.418193158263173 -12.499601446835195 -6.5238757749965846 -11.883993202376434 -6.62314006246871 -11.282173131892202 -6.728383663918615 
10	0.7	200.003	8	10	10	10	10	(149, 209, 39)	7.02242838190968	7.280652658815404	1.208472198982935 -8.931366969658786 1.7572697901035674 -9.165560824826422 2.3089701439028274 -9.401797618641922 2.884297026701791 -9.631764275050111 3.490271299401054 -9.829860406208272 4.085961674270614 -9.992134486544824 4.687694119622104 -10.15051779669757 5.293713455043985 -10.312968702445675 5.913985528742696 -10.482590406387173 6.5472156596094235 -10.662876754333032 
10	0.7	200.003	8	10	10	10	10	(137, 196, 46)	7.552123615412304	8.386192206560748	5.413815234271734 -11.642820712797883 6.06763590508037 -11.799566898213584 6.7238571572480135 -11.960677019906447 7.3686215188485615 -12.144995049076519 8.005967966711605 -12.367902965347099 8.636718662903476 -12.623522727051531 9.272583233813133 -12.89056339994378 9.926269300014534 -13.139039593631766 10.583636489336557 -13.35640737609269 11.24801607837542 -13.564946101301496 
10	0.7	200.003	8	10	10	10	10	(88, 230, 254)	7.235209702511904	8.144159275129926	-4.971359915421167 -12.657593164554804 -4.3377679656662425 -12.750611640428808 -3.705159713336532 -12.852790633169013 -3.0707144472964756 -12.961049559965536 -2.4334399625942704 -13.055256072561301 -1.7850383322390908 -13.108711042439465 -1.1297514454317665 -13.098113844311412 -0.48184152490039267 -13.043501852531909 0.16822360800330383 -12.975289856165514 0.8215407355786838 -12.911870271124215 
10	0.7	200.003	8	10	10	10	10	(96, 86, 249)	7.450283905560152	7.632728962044039	15.790920201363395 4.647160151153997 15.657791363416552 3.966268445851746 15.542622583467812 3.288945472636582 15.461611251670568 2.6133135881550387 15.423934750192775 1.9397840696033002 15.430200106010314 1.2701909990460036 15.477287071769155 0.6075394624442085 15.562160413824296 -0.04777102278683117 15.683796840905599 -0.6958007961742128 15.835131721212038 -1.338551044142936 
11	0.7	200.003	8	10	10	10	10	(95, 58, 69)	8.245594738004716	8.595701185768153	17.00257530419326 -0.535876451130322 17.08588424860725 -1.2264287411763948 17.177415721281143 -1.9098610594801348 17.309833431049 -2.5809000292199538 17.50163564461105 -3.2334932269444003 17.757674404680703 -3.86652817300582 18.0728344782441 -4.466646537759762 18.450441070016545 -5.031259786655121 18.88186197689014 -5.559766765688136 19.352124758367257 -6.058759331395715 19.843106607097575 -6.541404682714765 
10	0.7	200.003	8	10	10	10	10	(97, 115, 194)	6.763037038635888	8.626968690673259	2.7620885806661555 2.386182011960395 3.3310907623908967 2.240217903698804 3.9305501562844722 2.0785699778949502 4.502670664253513 1.882732175492391 5.0296975803409305 1.6654569276082012 5.55240821883384 1.4367818645187178 6.0800357574777015 1.2103432298224008 6.6512439664438485 0.9821101117504452 7.236633766533048 0.7597699271825101 7.7893933383938 0.542423005229128 
11	0.7	200.003	8	10	10	10	10	(145, 238, 105)	7.840757456760413	9.44210679643103	8.442153933079563 1.489406715487248 8.878935384506713 1.927148341949681 9.308605755365374 2.375520108259609 9.746925279183683 2.8325614254117686 10.213352366051238 3.2741480158238514 10.705415835169728 3.6814451628147493 11.219693565379433 4.066109468881432 11.749468980262172 4.442008123230657 12.284964325945264 4.822806125954946 12.81853943988166 5.219730629962981 13.35338822876904 5.628441457418448 
8	0.7	200.003	8	10	10	10	10	(56, 179, 141)	5.776751354098957	7.36613549086368	-7.417133853634544 13.403866140483304 -6.785249320763952 13.236701431819638 -6.157449948081002 13.085282736014978 -5.540347384537923 12.948625391885754 -4.930633942494906 12.81770193844894 -4.3297854153436495 12.686412482406052 -3.7357932685921673 12.552691616661864 -3.153058035432455 12.419422646653091 
9	0.7	200.003	8	10	10	10	10	(219, 151, 81)	6.344599570825231	7.495188582190608	-2.1667809624395398 12.65637792399384 -1.5629110156569335 12.621781828530697 -0.9581870233263332 12.590825184995808 -0.35032751481942564 12.563396848883722 0.2629363963773116 12.542891030549056 0.8837270208558516 12.538658014093853 1.5133761699770252 12.565320683179703 2.1368765641470837 12.635450749235302 2.762708516780943 12.734926251179816 
8	0.7	200.003	8	10	10	10	10	(26, 44, 4)	6.1481934996191825	9.881676556980072	-3.6490925853445657 13.872578287662977 -2.965726266635217 13.924354890505612 -2.2849707244499027 13.965755674955222 -1.6049580081084425 13.979566396144234 -0.9269804299242933 13.96474292907813 -0.2519390561381441 13.925660804938937 0.4197871653258192 13.867309844344389 1.088121897609309 13.795936254639143 
9	0.7	200.003	8	10	10	10	10	(222, 158, 165)	6.874007363775959	7.843182893082817	-0.018848264301037233 15.700828838354083 0.5966769014162631 15.405896927104518 1.2109304773981822 15.106497489519557 1.8224137602646848 14.78450966074335 2.4139474283302444 14.437927410650392 2.998925750744755 14.081807317375475 3.5830127099698506 13.723416391626602 4.160754998495409 13.368487586297563 4.7462148453301 13.016183772738849 
8	0.7	200.003	8	10	10	10	10	(23, 238, 246)	5.540453747755224	7.474230196224658	-14.267989870577544 3.5620185009557632 -13.770300870415598 3.2175432754108035 -13.273261055452199 2.8580482651703334 -12.816136727840655 2.47398010267498 -12.395541042461623 2.0623195198107256 -11.99386623982833 1.639162116866907 -11.598081128331087 1.217604494540411 -11.202931197749727 0.8005830258025737 
8	0.7	200.003	8	10	10	10	10	(219, 202, 94)	5.387791547822866	7.015754111121899	-10.577957476326363 0.16637325141974899 -10.099798943608551 -0.13232863950374124 -9.605080512928161 -0.4349382012367032 -9.127138031432906 -0.7400370439587197 -8.644358728551682 -1.0616558737030994 -8.180687972018465 -1.3845125863760999 -7.743216620969017 -1.7255755542160574 -7.306052206114244 -2.102524468138234 
8	0.7	200.003	8	10	10	10	10	(193, 51, 80)	5.661720251820755	7.28177619973785	-18.46968690254539 3.488327871173265 -18.220288424319165 2.915209560940645 -17.993487223377386 2.337562422608624 -17.77971104009927 1.766498040937183 -17.560594729242823 1.2043192894112116 -17.32816980693445 0.6521743683077302 -17.085911763138622 0.1029589488491643 -16.839501511315156 -0.4480894491843542 
9	0.7	200.003	8	10	10	10	10	(223, 190, 20)	6.830682570454897	6.85369350120102	-18.4735847387871 -0.021754372938811863 -18.15670899497126 -0.6174788054921071 -17.812905871489182 -1.2045011403519 -17.449098734711022 -1.7780523489327174 -17.089823935154396 -2.352984372864485 -16.74326293522565 -2.935922268561288 -16.408894230387013 -3.52701515028284 -16.08156619897343 -4.1232645090235955 -15.755804938362257 -4.721293492858863 
8	0.7	200.003	8	10	10	10	10	(248, 226, 42)	5.3722664434014895	7.324348977538362	0.7295454917755821 -0.30190090759901306 0.8285365022899774 -0.8785705635192995 0.9010356700849138 -1.4458614338542912 0.9538337594967731 -1.999008969079928 1.0265659345548876 -2.5486086374818626 1.1497649294106882 -3.0914350304017115 1.3136117854573595 -3.6359950046727167 1.4927908565468675 -4.187516920814679 
8	0.7	200.003	8	10	10	10	10	(32, 54, 106)	5.385837988044177	7.415914278880443	1.8033659557260813 -5.082371517789499 1.9790954397249605 -5.637250202954832 2.157653639500513 -6.186003842486405 2.3453691034713544 -6.725497958666249 2.5518936068785654 -7.249757805075664 2.7906282231759842 -7.754495711001492 3.075763887996238 -8.237750073637711 3.402764833800819 -8.707769305023508 
6	0.7	200.003	8	10	10	10	10	(110, 100, 90)	4.709234900336336	8.241790387196394	3.436257845289931 10.14714354917266 3.515682635117887 9.475076183865898 3.594081046258343 8.806870595316953 3.689362659257922 8.155670806455033 3.819763386735841 7.516355167855984 3.974965924960074 6.886094252954458 
8	0.7	200.003	8	10	10	10	10	(52, 144, 13)	5.637722390726665	8.517192816980561	4.504584117741908 5.781391715514947 5.1180454040233325 5.692784448704636 5.74581420071061 5.610735270741694 6.361170388607391 5.523565960450135 6.965018317623988 5.4109545856074215 7.5473927811219 5.266132251463846 8.105639154485175 5.093622927127185 8.641563568249829 4.915899139080233 
