N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	10	10	5	(250, 69, 213)	5.59961088462464	8.853657519635389	4.585025472164486 -0.17306135439428924 5.24726293870794 -0.3997452434657664 5.909468421691688 -0.6264261260746359 6.571653560518294 -0.853116549242012 7.233834038667057 -1.079825438609222 7.896026603727623 -1.3065549588159884 8.558245626165462 -1.5333014687480835 
14	0.7	84.002	3	10	10	10	5	(135, 220, 124)	10.380432075815685	11.4200485079161	-10.992352362497552 1.5806491768828475 -10.306673115325903 1.4419917813703416 -9.621317309146786 1.3042844980251844 -8.936147813262991 1.1689069964837209 -8.251091096710894 1.0373824661318474 -7.566228845280944 0.9109622318344247 -6.881867582654041 0.7902045487024427 -6.1985603510063925 0.6746459203282602 -5.516927191358235 0.5626822656226746 -4.8380477942221205 0.4512753479689678 -4.1627574328524 0.3371839403195976 -3.4915274160238923 0.2179193130728991 -2.824194002693072 0.0926758967456952 -2.1595962911496067 -0.037074723098823904 
6	0.7	84.002	4	10	10	10	5	(105, 14, 81)	4.899488664573955	6.942778961485171	-5.695195213404251 1.9752346654756434 -5.003302003775054 1.869822736272488 -4.311339869374237 1.7647237884825284 -3.6193015762438665 1.660014647896713 -2.9272141573799506 1.5556196316183728 -2.235136662707176 1.451392309264428 
7	0.7	84.002	4	10	10	10	5	(97, 52, 236)	5.534350810636445	9.028687267329275	-1.1543247527946598 0.5649249799540201 -0.5163726065142275 0.3206515092691774 0.12807697450378108 0.09019379669612249 0.7827148792953056 -0.11748646390613833 1.446466089274969 -0.30542423915513345 2.1174832166002253 -0.47992476919907373 2.793522950351683 -0.6489221677008089 
6	0.7	84.002	4	10	10	10	5	(51, 135, 170)	4.8889577698723095	6.760137715538184	0.583402561798553 1.3414917705130465 1.2702000210669064 1.2155684423848605 1.9575244862140062 1.0943322394845398 2.645704356494322 0.9794410640597371 3.334668047024055 0.8702299335811595 4.0240926512742 0.7643563298120241 
7	0.7	84.002	4	10	10	10	5	(250, 69, 213)	5.58884586388311	8.853657519635389	4.610048609334048 -0.46787776859976987 5.288747991100613 -0.6278152892801436 5.967126915799708 -0.7898687246309649 6.645092635780431 -0.9549537155525474 7.322787455004547 -1.122964373792243 8.000511938136846 -1.2930770303447428 8.678611634078825 -1.4641897299043976 
7	0.7	84.002	4	10	10	10	5	(190, 78, 145)	5.486222310013849	8.775007443517755	-4.181574372092953 -1.1970106537202976 -3.489264813794881 -1.250497856414597 -2.802260973375488 -1.3006818840506025 -2.120151974238215 -1.3424701954451312 -1.4432822369990363 -1.3700382826723723 -0.7705150602039993 -1.3880007513422552 -0.10144818861865823 -1.4008184327294817 
7	0.7	84.002	4	10	10	10	5	(196, 121, 39)	5.4857183911392315	8.299831278313862	0.993613526035894 -1.648866631671621 1.6481658766675251 -1.7853435435672906 2.3070923042869924 -1.9214303351747706 2.9717673830139595 -2.0560357564138587 3.6415555543512266 -2.1908311997103995 4.316642026308103 -2.3266787546336722 4.997224329548612 -2.463770975125642 
15	0.7	87.003	3	10	10	10	5	(135, 220, 124)	11.092921036886937	11.4200485079161	-11.02519368899404 1.570142739002938 -10.338624592285402 1.440540389279954 -9.653322251233654 1.3112818363986214 -8.969258428871914 1.1825335800235843 -8.286389182018882 1.0545148610401665 -7.604638111379592 0.9275403995044357 -6.923864065830294 0.8021358902553329 -6.243817576529143 0.6792211346890799 -5.563285137084511 0.5601903706222023 -4.883745375801846 0.4404831812695748 -4.205603913882527 0.31654314491744834 -3.5289724359166716 0.18616354838218055 -2.853657927752664 0.04857634621962151 -2.17916481734792 -0.09560396070604187 -1.5044424334759525 -0.24467859957717825 
6	0.7	87.003	4	10	10	10	5	(105, 14, 81)	4.832542513445183	6.942778961485171	-5.867788516768032 1.9657606230016913 -5.175389381904942 1.9164276340237836 -4.48673726513381 1.8738985707796125 -3.8013998389306964 1.8425734049438454 -3.119049362581741 1.8234766404299565 -2.4393742485161716 1.81315865226055 
8	0.7	87.003	4	10	10	10	5	(97, 52, 236)	6.132328171175491	9.028687267329275	-1.4769847515866854 1.1302548485850512 -0.8738444955164497 0.8300569405662297 -0.27296678147724573 0.5277024780602612 0.3339083658577131 0.23344538509231852 0.9477105487935101 -0.04626842023844379 1.5691147650327602 -0.31370217710440507 2.1966978848696943 -0.572635290266975 2.8286258997462164 -0.8279495416694495 
6	0.7	87.003	4	10	10	10	5	(51, 135, 170)	4.890536577887978	6.760137715538184	0.6224907071884777 1.5573979953713266 1.3060781034552287 1.4173054776790566 1.990958130096402 1.2834259988360215 2.6777369753437603 1.1588008494440116 3.3663827314718997 1.0432497594810781 4.056346085827512 0.9335386709873654 
8	0.7	87.003	4	10	10	10	5	(250, 69, 213)	6.238824260752557	8.853657519635389	4.011836939227816 -0.39993634621945484 4.6812202436751065 -0.546353755041889 5.352418664422925 -0.6930673336921386 6.025465691924608 -0.8405528319484493 6.7003624868872755 -0.9893028103822413 7.377148639213733 -1.1395133169350598 8.05592156616538 -1.2910085505960895 8.736809990604137 -1.4433752036380334 
7	0.7	87.003	4	10	10	10	5	(190, 78, 145)	5.5635266355537105	8.775007443517755	-4.368347799309215 -1.3263496779831991 -3.672161177158518 -1.3787234804819222 -2.977664496927837 -1.4290924143080483 -2.2846106142312985 -1.4738552394391902 -1.5927116532036723 -1.507767084864591 -0.9012978537478968 -1.5260479194523038 -0.2112331666558028 -1.5380506681582056 
7	0.7	87.003	4	10	10	10	5	(196, 121, 39)	5.564474266531445	8.299831278313862	1.0690555084641602 -1.807928411538093 1.746791478692718 -1.9358001896870678 2.426408574658259 -2.060615373618032 3.110931735031802 -2.1763077978083527 3.7970880318189177 -2.285746731266471 4.485315885302086 -2.3927914031733466 5.175364011020518 -2.499397231597323 
7	0.7	90.000	4	10	10	10	5	(105, 14, 81)	5.5918877400431	6.942778961485171	-5.96915389025616 1.8826118902614197 -5.272943990472508 1.9483270713973113 -4.577502287351846 2.0181768694637308 -3.883329782317141 2.0967137330876175 -3.190843044671774 2.187105506217134 -2.500120856869338 2.2896590755975197 -1.810618387503992 2.4006979969203712 
9	0.7	90.000	4	10	10	10	5	(97, 52, 236)	6.917928244646848	9.028687267329275	-1.4702309780385923 1.1599565933164337 -0.836938071440705 0.8804390042608534 -0.20974961892856753 0.5901193903599649 0.4152935138389566 0.2929718645238984 1.0370656662952538 -0.010543293599655262 1.6548835951179433 -0.32175662772259817 2.2698390933511323 -0.6366545638951278 2.881696944255843 -0.9490450294286634 3.490397755535282 -1.254255926713913 
7	0.7	90.000	4	10	10	10	5	(51, 135, 170)	5.593812044683972	6.760137715538184	0.6434632503173832 1.663489434974021 1.3283348565333553 1.5259725876579748 2.0138769135807726 1.3912466657054492 2.7003152092500953 1.2606094756201223 3.387569358939884 1.1339072443546045 4.07525060939308 1.0094939733257204 4.764028666259468 0.8836712123212329 
9	0.7	90.000	4	10	10	10	5	(250, 69, 213)	6.960566919646359	8.853657519635389	4.094653495327739 -0.33136583295859773 4.7583005517315735 -0.5119784701259776 5.428138959870795 -0.6835880383493372 6.102610619093822 -0.8466137889403027 6.7797081385006726 -1.004965230621858 7.458315454574274 -1.1618555867936242 8.138037961953204 -1.3186813494039697 8.818736966761373 -1.4757021328647018 9.500233619856779 -1.6328761506126133 
8	0.7	90.000	4	10	10	10	5	(190, 78, 145)	6.289705307581773	8.775007443517755	-4.496394711856914 -1.56968262943574 -3.79711805019543 -1.5645970219499767 -3.0985730602821886 -1.5550942064357487 -2.4009663371519943 -1.5338251430572725 -1.704944502521607 -1.4918842447519693 -1.0083807900266177 -1.419495293686218 -0.3182499707162436 -1.3177739116941045 0.37085208078029813 -1.2024633930494002 
8	0.7	90.000	4	10	10	10	5	(196, 121, 39)	6.288414553983015	8.299831278313862	0.43524604920194704 -2.4833216739810258 1.1314782230196894 -2.4227035253462006 1.8275264439569432 -2.376586785601905 2.523537399792443 -2.35334224289646 3.219709894935457 -2.3501225878207146 3.9250145745190594 -2.34800356769934 4.621087302393737 -2.342628217026881 5.319075269326944 -2.3397479157182923 
8	0.7	90.000	4	10	10	10	5	(85, 244, 156)	6.1881351565285385	9.384810619231052	-11.891338430586734 1.6984015131619272 -11.206062584666588 1.5786517503037998 -10.52482966758639 1.460539049444917 -9.847253167674412 1.3454354546416232 -9.172873958711287 1.2347653568297907 -8.501242562136362 1.1295262884966393 -7.831994134640516 1.0297506467296524 -7.164917785310086 0.9339256526532458 
8	0.7	90.000	4	10	10	10	5	(64, 88, 150)	6.139666588622413	9.205873563231286	-6.080682558590339 0.5023574475582904 -5.4144376484556265 0.41419667111031677 -4.747932033702997 0.32130376407589295 -4.080908488674429 0.22200048005468553 -3.412853984942324 0.11683897815502811 -2.7431022116743717 0.007678137599555489 -2.07097379306671 -0.1033167160995524 -1.3959049335953821 -0.2146598082412575 
8	0.7	93.001	4	10	10	10	5	(105, 14, 81)	6.184294157929809	6.942778961485171	-6.555533216999872 1.807001486452651 -5.891758886960405 1.8752036882714662 -5.223850645857569 1.9567789097843327 -4.552324791341797 2.057051195510884 -3.877936545696398 2.175971524608365 -3.2013893557522484 2.3104069417073023 -2.5230713640176496 2.4558951256551937 -1.8428865457110193 2.607475742557449 
9	0.7	93.001	4	10	10	10	5	(97, 52, 236)	6.948970324580877	9.028687267329275	-1.456085531733548 1.318977737554556 -0.8381694736483646 1.0019923779057194 -0.22295858290565998 0.6780244519900435 0.3908875910949644 0.3530108905361591 1.004252764305397 0.028991902446008886 1.6175937476211997 -0.2939255226417984 2.23088672310621 -0.6161009354810517 2.8440352959338666 -0.9380558730573201 3.4570387702946186 -1.2601407438380672 
8	0.7	93.001	4	10	10	10	5	(51, 135, 170)	6.29157686368988	6.760137715538184	0.6621402567390533 1.7199383432917073 1.3503745928492181 1.6033928145779779 2.0392215612965154 1.4896769601532789 2.7288861124216583 1.3800910914371154 3.419299887017636 1.2742517773513904 4.110132290394819 1.1700571236785156 4.802061550202317 1.0635792154579495 5.493627850077665 0.956163633913083 
9	0.7	93.001	4	10	10	10	5	(250, 69, 213)	6.973597029988802	8.853657519635389	4.172664606597885 -0.17643300762710906 4.835676046415377 -0.38405380215139684 5.5001284730597755 -0.588271076912484 6.166769360338549 -0.786867200481405 6.835909086063276 -0.9789605335662933 7.507475521950627 -1.1649119928574216 8.181122058624275 -1.3460560088408315 8.856363008532236 -1.5242720665237512 9.532719915942927 -1.7014375453254769 
9	0.7	93.001	4	10	10	10	5	(190, 78, 145)	7.005014794092231	8.775007443517755	-5.193404786539533 -1.7225600720250873 -4.4940921028917105 -1.6875422045288309 -3.794650371184 -1.651315187114869 -3.09519731597652 -1.611793447776224 -2.395918282184098 -1.5663191700867365 -1.6970864464479507 -1.5119499521451762 -0.998409267480616 -1.4455861970608754 -0.3025491432737178 -1.3660222904048331 0.39256053156130905 -1.2837432818980123 
9	0.7	93.001	4	10	10	10	5	(196, 121, 39)	7.001993928476894	8.299831278313862	-0.2650830967086063 -2.7120304981433456 0.4340812255038021 -2.6761039890781566 1.1333577537884447 -2.643726999385832 1.8327953643092065 -2.6163240454083616 2.532338568088873 -2.592518207478723 3.231829213951167 -2.5684237672040293 3.9328711174644795 -2.5379179751465366 4.632182983985197 -2.5020873691960035 5.331288968665572 -2.4644358341271086 
9	0.7	93.001	4	10	10	10	5	(85, 244, 156)	6.8086635416002395	9.384810619231052	-12.73039485460547 1.766608798296588 -12.041723810501843 1.6654196336215876 -11.356909518256346 1.5675559989004648 -10.676152277085917 1.47656802412747 -10.000040930314439 1.395069555434275 -9.329504156682694 1.3235735119529213 -8.665535461531128 1.2602364644969404 -8.008758926760814 1.2016617831100598 -7.358954337505984 1.1445867484170438 
9	0.7	93.001	4	10	10	10	5	(64, 88, 150)	6.870037616328007	9.205873563231286	-6.747975471172115 0.20234251071006484 -6.067112839883439 0.22836135863542648 -5.386435595472142 0.2367379054627396 -4.705690914222873 0.21898468271097635 -4.025140586266447 0.17375561201468379 -3.3450270672787594 0.10457705825639804 -2.6652052257149332 0.0175528159728154 -1.9851327559538021 -0.0805735580515853 -1.304085324514487 -0.1837214851742791 
8	0.7	96.002	4	10	10	10	5	(105, 14, 81)	6.25625661253043	6.942778961485171	-6.518835922078849 2.0142518896385577 -5.831371280150829 2.0770363430453367 -5.143793711149181 2.1468709765414484 -4.4565595365049075 2.2287598371674253 -3.7699969157476687 2.32530167308632 -3.084171870094409 2.436495057254505 -2.3987357890679553 2.5597778869532983 -1.7128487638016356 2.690259514760931 
10	0.7	96.002	4	10	10	10	5	(97, 52, 236)	7.636800377326535	9.028687267329275	-1.4538163059126445 1.3845062814508031 -0.840814808524499 1.0599888828650343 -0.23014741484378315 0.7286061360048938 0.3779902761412684 0.39601378531894116 0.9869615284464994 0.06626887303884965 1.598811330393832 -0.25714821397700943 2.2149343222616955 -0.571882189152858 2.836066757466921 -0.876746118181442 3.4623803801495376 -1.1716343242082548 4.095256236048806 -1.4580001396725581 
8	0.7	96.002	4	10	10	10	5	(51, 135, 170)	6.294485314452899	6.760137715538184	0.6748290267702218 1.7663721830657615 1.3654737106862203 1.6614585968895013 2.05647097843729 1.5581351980533809 2.7479177693241756 1.4570281261729685 3.4397379946056965 1.3576001539261522 4.131660650009531 1.2579993635039437 4.824548158058542 1.1547355019958203 5.516519357956665 1.0495844991403998 
10	0.7	96.002	4	10	10	10	5	(250, 69, 213)	7.67774562065491	8.853657519635389	4.220089941182146 -0.08666811478527103 4.8800960330641985 -0.3079044380818196 5.5409297468208205 -0.5268338770654192 6.203583037201242 -0.7413595317270725 6.868447647167841 -0.9503036114306369 7.535583636445621 -1.1534590130468059 8.2047828421052 -1.3514689585080153 8.875658404247638 -1.5456016971693867 9.547748498781681 -1.737429690164335 10.220627306351055 -1.9284380881209027 
9	0.7	96.002	4	10	10	10	5	(190, 78, 145)	7.003278289377366	8.775007443517755	-5.183053306555662 -1.7528097662092437 -4.4842527379248125 -1.7090768266287617 -3.785308120294241 -1.664987997938945 -3.086265983270989 -1.6198789372590758 -2.3871984605862875 -1.5727852042179602 -1.6882106417349025 -1.5224419886918645 -0.9894557752433231 -1.4672526315794046 -0.29217270075756857 -1.405305443805934 0.4048736460147588 -1.3425011155602156 
9	0.7	96.002	4	10	10	10	5	(196, 121, 39)	7.000975606118011	8.299831278313862	-0.26113234825243464 -2.7695453463976447 0.43870746385988674 -2.754756413842945 1.138590772255084 -2.7433060181711855 1.8385122764103408 -2.737065924308754 2.538428315215108 -2.736097140435622 3.2382853171601584 -2.7383893328148408 3.9380181032387442 -2.7396933203943887 4.639220960868185 -2.733404391135539 5.339467807881487 -2.723944817289339 
9	0.7	96.002	4	10	10	10	5	(85, 244, 156)	6.922940743535245	9.384810619231052	-12.910680988112553 1.765725205309398 -12.218160020075311 1.6820005131267977 -11.528012041505912 1.5984945302167277 -10.840143253438015 1.5150940481507633 -10.154410915723096 1.4316802049010147 -9.470624311212415 1.348160246008898 -8.78854767684687 1.2644932617005868 -8.107905592020925 1.180704454679522 -7.428391277896458 1.0968827798591612 
9	0.7	96.002	4	10	10	10	5	(64, 88, 150)	6.9307388393284395	9.205873563231286	-6.78366058426895 -0.026102670731039872 -6.091572188872013 0.011662096316831046 -5.399988850444893 0.03993801851756443 -4.708727648336126 0.05189369118249682 -4.017942689891698 0.043675976395832844 -3.327950742398952 0.014545773797131708 -2.6389636476615017 -0.033283372680621655 -1.9508752457273437 -0.0951020922388991 -1.2632086107313596 -0.16440249187048805 
11	0.7	99.004	4	10	10	10	5	(97, 52, 236)	8.355941688418941	9.028687267329275	-2.1398486831423598 1.573713233970661 -1.4978350569043033 1.304274970161225 -0.8597524548051313 1.0287476392227526 -0.22766316130938805 0.7387100010248794 0.39931281731989005 0.43903219974948743 1.0229838036671968 0.1326119968405908 1.6439820692280818 -0.1795324101378475 2.2619947329821044 -0.4982066625641864 2.878816398298706 -0.819729787099946 3.496440091819503 -1.1405599117928178 4.117513353862981 -1.4579190953700192 
11	0.7	99.004	4	10	10	10	5	(250, 69, 213)	8.38366425674824	8.853657519635389	4.247431362857463 -0.033887438057629546 4.905529380763075 -0.26500374505858204 5.564822274628271 -0.492864067846444 6.22597251444114 -0.7156491719124967 6.889216896777921 -0.9327014260769438 7.554486723511732 -1.1442342033874036 8.221524952378983 -1.3510453997726928 8.889983762551426 -1.5542538858954684 9.559498120893064 -1.7550722597064905 10.229738963571611 -1.954619592733129 10.900453150567214 -2.1537685851787662 
10	0.7	99.004	4	10	10	10	5	(190, 78, 145)	7.688752355764022	8.775007443517755	-5.19194919318356 -1.74696220034927 -4.493664172866199 -1.7016442236394225 -3.7955682641161133 -1.6570647655198363 -3.0975772819768976 -1.6142779037454171 -2.399606332424632 -1.5742893302698333 -1.7015913502585547 -1.537705009661993 -1.003501313905203 -1.504428098542677 -0.30648009706518975 -1.473472043950965 0.39071194706400514 -1.4466577319944434 1.088100965580885 -1.4229397564139128 
10	0.7	99.004	4	10	10	10	5	(196, 121, 39)	7.6969620494215665	8.299831278313862	-0.9624336987569018 -2.8803083925232986 -0.26289074229364096 -2.858822723937237 0.43656506396169803 -2.838896238978913 1.1359797204765503 -2.822430946862033 1.8353843342060774 -2.810803005245125 2.534772553158709 -2.8040267086437796 3.23412889902881 -2.8008324266852247 3.933443040866238 -2.7987997312653112 4.63352077062288 -2.794520198649769 5.3335501282257365 -2.7895037346470657 
10	0.7	99.004	4	10	10	10	5	(85, 244, 156)	7.686315631961742	9.384810619231052	-13.658195598106127 1.8475444580911031 -12.963672132074388 1.764829726391736 -12.269641771161186 1.682420819073996 -11.575966714582803 1.6007812365830643 -10.882452785217861 1.520568178350139 -10.188867994489144 1.4425575795056715 -9.49497073000072 1.3674994665505622 -8.800546004087431 1.2958873651145324 -8.105446162365041 1.2276427228546454 -7.40963479146165 1.1617351031733139 
