N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	10	5	5	10	(78, 203, 134)	4.677019369538816	7.243363279911496	10.410711725129309 0.7628080448590486 11.030098694160518 0.9846490197056582 11.662098202074455 1.1819518520279853 12.28507575993818 1.3669664214035389 12.905600836352422 1.5661227995842892 13.524465969237069 1.7820415016512394 
8	0.7	189.004	8	10	5	5	10	(15, 92, 192)	6.138592385750485	8.55160447916602	14.690122197301028 2.15774830006043 15.326997107697034 2.3261701423496493 15.97249439287322 2.484225867957872 16.629123192291633 2.6321949869623302 17.293251035707783 2.7580638565458107 17.97229544160995 2.842056736095447 18.658514590547707 2.890464668567854 19.35116215841755 2.934866483271586 
6	0.7	189.004	8	10	5	5	10	(213, 231, 172)	4.746826845749524	6.651546382898259	3.421029468717718 -7.136828910729314 4.068076190079594 -7.2844559669682285 4.716554394008515 -7.45211102112111 5.356533126144823 -7.639137362181768 5.988379964330227 -7.864214475274448 6.61258101566402 -8.123385191668186 
6	0.7	189.004	8	10	5	5	10	(126, 38, 74)	4.879853874194774	7.487312001768862	7.189304518840257 -7.011467758489719 7.879125926947869 -7.089970890218264 8.571127191203368 -7.134854449220411 9.269669212543873 -7.163820612267307 9.964577871035749 -7.192230064028878 10.661644774072244 -7.2166105832758545 
8	0.7	189.004	8	10	5	5	10	(109, 247, 96)	5.475593976098866	7.825298563485642	-9.520336211390246 -7.250577051655231 -9.087232969515508 -6.903295778617952 -8.644557249648031 -6.563730425806593 -8.186585675766441 -6.216406379940062 -7.719511369390635 -5.866125606065504 -7.232227732817234 -5.528936588739906 -6.748738832764119 -5.163917049104559 -6.2854368850640885 -4.773985884603055 
9	0.7	189.004	8	10	5	5	10	(198, 134, 184)	6.311671897893069	8.605766648907899	-7.522050774266104 -4.38202282614387 -7.207358042335697 -3.8403084392551334 -6.949639285545658 -3.2868654149448524 -6.754718722455908 -2.7071314579689223 -6.587106981076875 -2.11394713439881 -6.410896528897375 -1.52485589927574 -6.209272472783681 -0.9477075790096974 -5.983372516237645 -0.3814802445239158 -5.74474426773812 0.18075840535758894 
7	0.7	189.004	8	10	5	5	10	(104, 192, 105)	5.554136565205209	7.510798376696541	-13.709449685564913 2.42704116845272 -13.773496026471703 3.108631003267067 -13.831320712658984 3.7937880429242083 -13.875601383651604 4.485271053329433 -13.890957389548241 5.180509009335928 -13.865762955633313 5.875892390387519 -13.803118054600478 6.570879670650735 
7	0.7	189.004	8	10	5	5	10	(127, 20, 27)	5.400711522211283	8.423159379691825	-12.365713273989147 7.290982698922065 -11.79260938460465 7.639276546645717 -11.232105257939333 7.9963816870902855 -10.697490810651553 8.390007813924033 -10.197007508708522 8.827697334107368 -9.727775800625032 9.30234456047001 -9.271554553768453 9.792030281751417 
7	0.7	189.004	8	10	5	5	10	(212, 196, 67)	5.364027098701298	7.834557183011641	-16.064075931499186 0.14703813487446615 -15.442201712262507 0.39168257114823696 -14.822816418038114 0.6413995218637742 -14.213192040766272 0.8951372313470419 -13.591886533112595 1.1030910883846101 -12.949788300482252 1.2353596905404047 -12.29477450915492 1.2843983690028065 
7	0.7	189.004	8	10	5	5	10	(160, 3, 9)	5.238047282954765	8.202190942653584	-12.036199497686486 2.324876262952629 -12.269952383941915 2.9076882892064435 -12.449913123947328 3.51652128049249 -12.545543836709507 4.14616152610817 -12.590726357397278 4.785987655920552 -12.582838520408322 5.438103095570774 -12.54814373434425 6.081958452549022 
6	0.7	189.004	8	10	5	5	10	(249, 7, 67)	4.644805138282173	6.864660995908427	-11.210612380196062 3.7159392523843304 -10.579413730185728 3.8953722305240235 -9.958093827828995 4.074428839505015 -9.331666874611544 4.252687272704348 -8.710639544344358 4.425341991872665 -8.088044531902607 4.598082571546959 
6	0.7	189.004	8	10	5	5	10	(161, 65, 131)	4.543862083307017	6.770649067368964	-6.930936997194007 4.958405684223652 -6.3667363537409 5.245681349226525 -5.837325414020161 5.594579436620629 -5.390239517000113 6.026163998964337 -5.027447156547609 6.5330632068400165 -4.724445548928505 7.087619302575482 
6	0.7	189.004	8	10	5	5	10	(225, 208, 175)	4.729856143874171	8.112092958538103	-15.402524484410538 1.739431968204708 -15.270785001005297 2.3850931788912857 -15.18214258207966 3.039330574920178 -15.167701876012154 3.705307121079281 -15.197716871517395 4.374178117231491 -15.239619693373854 5.047875924503985 
6	0.7	189.004	8	10	5	5	10	(199, 99, 232)	4.846453236789815	6.668966573032221	-15.192605802351999 6.3680932794955805 -15.036750272449622 7.03399982831932 -14.867371624305262 7.697507304103482 -14.692324418483553 8.363034915957224 -14.507001787937183 9.030875643107658 -14.318939964201876 9.701532031865984 
6	0.7	189.004	8	10	5	5	10	(95, 101, 49)	4.715654133271457	9.800775776115778	-17.183868438816397 -5.444585914996552 -16.94355649000737 -4.820148980238864 -16.724050297203995 -4.19229523502376 -16.526382364136115 -3.559959354977867 -16.33723453489427 -2.9272626880431787 -16.126489760338767 -2.3033160596898536 
6	0.7	189.004	8	10	5	5	10	(73, 123, 113)	4.732402224055674	6.947909166133295	-15.844718578221347 -1.1409776834440337 -15.207630012409785 -0.9389546726850702 -14.584346041281941 -0.7074571980648479 -13.97310000349674 -0.4505367990955595 -13.361095233483466 -0.1924806844371041 -12.732742131957698 0.045562135874742164 
6	0.7	189.004	8	10	5	5	10	(116, 216, 98)	4.668316927164653	10.176329346832915	-15.164971965189656 -3.2500670955734465 -14.726704955501972 -2.7567190481863793 -14.251538000376248 -2.3070000536677804 -13.738883538848025 -1.9052810915919218 -13.20181838990494 -1.5407111977487247 -12.65211618557781 -1.1868353110260426 
6	0.7	189.004	8	10	5	5	10	(1, 254, 241)	4.580789139930419	7.707418044029044	-11.551871779314611 -0.42735490903259415 -11.332183189286372 0.1628226661139416 -11.11550645277218 0.7568047114758137 -10.921526521997285 1.364360651972841 -10.745972295004153 1.9786138941276277 -10.58494945883978 2.600259178808686 
6	0.7	189.004	8	10	5	5	10	(92, 128, 65)	4.7791590843221	7.658721024129514	-12.681057252952906 -13.84342146205208 -12.32466274906402 -13.250613613765847 -11.97790878595364 -12.661845545954012 -11.649909380492714 -12.072286421172915 -11.351323390381564 -11.476254071643723 -11.08517480785277 -10.869151984210887 
7	0.7	189.004	8	10	5	5	10	(132, 245, 241)	5.241308478085083	8.279400793983747	-9.958132171509726 -11.962512479686337 -9.935430207590707 -11.29151178852156 -9.935582001919284 -10.613806393021259 -9.950837066535717 -9.964038786643297 -9.887244918330156 -9.333705953562442 -9.725094009839673 -8.743363443358925 -9.499948242289348 -8.190950237431728 
6	0.7	189.004	8	10	5	5	10	(199, 191, 18)	4.760582773823916	7.523484662554975	-3.220350511584625 11.257041388425995 -3.0505932095011428 10.594375065554516 -2.8677945695288343 9.940499218893777 -2.686362131746475 9.29785119363237 -2.5281660948458926 8.649447711661471 -2.398548524171729 7.999873003757178 
7	0.7	189.004	8	10	5	5	10	(169, 68, 184)	5.100282163971723	8.69521972760771	-2.2639789817890037 6.754963784418559 -1.709738796502936 6.502852232059993 -1.1223994419370593 6.3107503016032895 -0.5216472043565368 6.135792878269088 0.058272547386931196 5.90160050738392 0.6073992722884847 5.638074938890653 1.1562133180071283 5.364501379827986 
7	0.7	189.004	8	10	5	5	10	(22, 154, 60)	5.115526817313577	10.136774668016082	-5.124115213749338 1.0462326650793243 -4.827854216625064 1.5837705310510197 -4.533772825789119 2.125975230526114 -4.259587043386139 2.6850513479182356 -4.001732967635037 3.2480562062165297 -3.721189284373348 3.8014741392824027 -3.4152434962300986 4.343639327074525 
7	0.7	189.004	8	10	5	5	10	(8, 151, 125)	5.172721171439727	9.707429355894515	-2.547459306252319 5.129480622063112 -2.925495560795911 5.614348374468824 -3.2555115458740214 6.143145588858282 -3.4772682872015412 6.7255064204595 -3.6067418931759985 7.346701571921386 -3.7214550468056675 7.976196956294743 -3.815045290369548 8.60629421672047 
7	0.7	189.004	8	10	5	5	10	(209, 111, 204)	5.426899337390665	7.5771826631007055	10.129298587897761 -3.1897860687066295 10.531879376380635 -2.643787042688148 10.972888439503649 -2.133627612119781 11.456252709671682 -1.673053321553887 11.962997823567633 -1.2360419155092979 12.466867597024697 -0.7886613898471735 12.95079401887857 -0.33467831685658805 
7	0.7	189.004	8	10	5	5	10	(60, 203, 191)	5.458392495386203	8.331284755999793	13.843142498967573 0.5395514658322222 14.48562788099514 0.7237123289367181 15.141135368436307 0.8834695118137577 15.797929413281972 1.0316034088003387 16.457499042828807 1.1821846978295951 17.11987530671187 1.3387640534410687 17.785146532163736 1.5014582496514368 
6	0.7	189.004	8	10	5	5	10	(129, 136, 125)	4.5525145755315295	7.421128560154363	0.6235384025892364 -4.596366698862111 1.189174212349168 -4.84853464011406 1.748252166109487 -5.114441041420549 2.3219954325316117 -5.386970836547526 2.889077749851823 -5.66734769747393 3.4571939560015235 -5.975555412626751 
7	0.7	189.004	8	10	5	5	10	(120, 85, 96)	5.193679579875088	7.327975150276961	4.029614621707703 -4.994653848751953 4.6088774275620805 -4.748502016065084 5.173668525995604 -4.468816994408533 5.717452048989231 -4.1475497428103 6.241517352466465 -3.7913822252313776 6.7537385216616395 -3.4125357168836876 7.260997077604311 -3.036055147263287 
5	0.7	189.004	8	10	5	5	10	(182, 124, 162)	4.111627982708199	7.834268218372669	-15.936493195910097 -10.620088627373006 -15.44153403630347 -10.141338243346782 -14.957300015508642 -9.66743360173298 -14.487515477606888 -9.193774994770415 -14.021601448672977 -8.70074124213838 
6	0.7	189.004	8	10	5	5	10	(223, 17, 15)	4.727323752496604	10.490703091210568	-13.799499129814663 -7.44231037931031 -13.371859802411741 -6.928838745310478 -12.942595919743964 -6.420171171801626 -12.481390796116113 -5.936866388651175 -11.972193060305338 -5.501604791761938 -11.457179055714883 -5.095967682767401 
7	0.7	189.004	8	10	5	5	10	(226, 167, 193)	5.237960907421753	8.58627016700326	7.902668537641852 -2.0133907365193866 8.24884875511908 -1.465649092012874 8.58212820857688 -0.9141678120817702 8.867930786890943 -0.3479512762725869 9.07723396133985 0.2484370448658493 9.216695892316578 0.8685345214367987 9.33810479735019 1.500714770038126 
7	0.7	189.004	8	10	5	5	10	(136, 70, 192)	5.343383864226356	9.365833770255415	10.401310420260502 2.101040257514612 11.005322656433156 2.337114480922889 11.615692099821294 2.5566081983308524 12.236532586387257 2.7583828099145355 12.865249882559118 2.954579248984713 13.500450822828252 3.1549845931662177 14.13948891449368 3.3521093655488894 
7	0.7	189.004	8	10	5	5	10	(135, 220, 95)	5.108077775259524	7.967965899130315	-1.916645243514295 11.094674204175348 -1.6612822669150935 10.494689893968232 -1.4475958290511872 9.897548863818624 -1.292621006792786 9.296843933454754 -1.1958585501786223 8.697040359768838 -1.140861915053344 8.103022108716376 -1.1232788080268392 7.505984583303772 
8	0.7	189.004	8	10	5	5	10	(81, 108, 147)	5.658226020166252	7.653351778072225	-0.02700727500756666 7.388902084639048 0.515572824159915 7.108239964490612 1.0624218992255339 6.833494769801488 1.608665676650596 6.561528089458974 2.152666369364812 6.290405317308591 2.695527956487861 6.027339134296277 3.239009383678294 5.744415298640889 3.769591538431275 5.461309526835543 
7	0.7	189.004	8	10	5	5	10	(165, 151, 199)	5.115273946943568	8.268851422072329	-11.400318689167484 5.0017967820114135 -10.809659345431164 5.196021850311935 -10.220315889743484 5.382068900204389 -9.627524671498168 5.552090084718215 -9.028404980389794 5.700174610165622 -8.422140082891472 5.8251356270515675 -7.808772798658782 5.93218178937584 
8	0.7	189.004	8	10	5	5	10	(215, 155, 70)	5.879078157902091	9.804947497580653	-6.770484164509295 6.355924807741451 -6.4117452184971055 6.8677869738169095 -6.0742374316292205 7.388241408434562 -5.731493928524951 7.914575193784008 -5.377233740485787 8.440912156488015 -5.017709160780431 8.97494128952175 -4.628473392167509 9.51274900068922 -4.218695775247242 10.034596136411178 
7	0.7	189.004	8	10	5	5	10	(143, 196, 140)	5.26543461313268	6.863037774051031	-10.244364776899918 -0.7786659204540696 -10.031491532362015 -0.15952730582862212 -9.815587755908687 0.45419211899027834 -9.607141774891117 1.0647764344378583 -9.43396006543397 1.678836415251157 -9.328667314443072 2.3059684014178394 -9.287463454729439 2.945668732732356 
8	0.7	189.004	8	10	5	5	10	(111, 148, 182)	5.9494929506112655	8.572845565688208	-8.209684944116145 3.2168659600064804 -7.617982461606212 3.461650515422299 -7.002247117312146 3.679077233062287 -6.391884893806741 3.8825460779214658 -5.7901022320315825 4.14446807019715 -5.220388575502838 4.456839798648961 -4.7014420045241225 4.848543001612676 -4.220934083072994 5.295949397842827 
7	0.7	189.004	8	10	5	5	10	(163, 72, 16)	5.064684496048525	7.158652033321463	2.547154993732008 -4.168098612517653 3.140144127124884 -3.955571598328937 3.7196561520548244 -3.7242308900126635 4.281090724321131 -3.4699070594007817 4.816467911741504 -3.1777887650414325 5.320851606559111 -2.8675281715717973 5.8194782985236255 -2.5477225103589975 
8	0.7	189.004	8	10	5	5	10	(96, 136, 237)	5.642169107350307	8.114340385234783	6.528230176003557 -1.9576478725649786 6.797934670076101 -1.4410603083621516 7.0852284209741745 -0.9261778356343054 7.3767281374233065 -0.40572813501654625 7.641836412081541 0.13604410443792395 7.851814948387318 0.7103900125175961 7.995137416239493 1.3198249769728996 8.090760965640799 1.9450897448378295 
5	0.7	189.004	8	10	5	5	10	(107, 173, 228)	4.011206406012175	7.976408620739539	-10.292362777177736 -13.660278562708388 -9.697930918886302 -13.324916729244492 -9.123688046437785 -12.990054638646127 -8.580317780440899 -12.648342529887012 -8.057820969597735 -12.310758387144958 
7	0.7	189.004	8	10	5	5	10	(239, 126, 221)	5.3711072885112925	7.974024547230023	-7.132043628101704 -11.847934744367755 -6.5123429805687225 -11.813058896514644 -5.871920980671632 -11.780093447150023 -5.212477784324979 -11.7610255256171 -4.539767852698731 -11.773487989922561 -3.857279688817978 -11.83416173532015 -3.1721499800884514 -11.927305194299214 
5	0.7	189.004	8	10	5	5	10	(67, 191, 12)	3.8259062188357613	7.859758779779087	0.9009985346356764 -8.999662294747365 1.4979795918445304 -9.19839718519408 2.078085892833403 -9.398051809434426 2.6417533757080505 -9.598552010093444 3.1917542496073477 -9.797705153833459 
7	0.7	189.004	8	10	5	5	10	(55, 117, 242)	5.2959315518462216	7.814993988188285	4.0562269027383735 -10.06790223964807 4.611816135752891 -10.285451496347699 5.190980223612929 -10.509214823533995 5.798053684678473 -10.723542204755368 6.439110366513268 -10.905923266248156 7.102858974515729 -11.044686631988434 7.78153717334992 -11.169113373975911 
5	0.7	189.004	8	10	5	5	10	(135, 235, 187)	3.810330917911263	7.045390321141314	-3.2421596162429993 -6.862524033862427 -2.6512836691569186 -6.795949004581022 -2.066233010151971 -6.7099560353169725 -1.488837791724052 -6.537215502729044 -0.9127423328245378 -6.3034999153650135 
5	0.7	189.004	8	10	5	5	10	(78, 128, 173)	4.0288894989684625	8.342403723491504	-0.155665621877646 -5.550793635576768 0.3973117857553246 -5.906794374247325 0.9714697517481813 -6.212517023530786 1.5716627216932055 -6.4779515777493915 2.1864468726901785 -6.730089102202662 
5	0.7	189.004	8	10	5	5	10	(237, 118, 211)	4.192459910720844	8.226321787204936	-18.7841438743468 -1.879403008852117 -18.770702328606923 -1.1828855151475959 -18.76193573701716 -0.4850374469361629 -18.75444968519236 0.21445021253010083 -18.738346278781066 0.9126464131682095 
5	0.7	189.004	8	10	5	5	10	(7, 130, 179)	4.201971067305863	7.954033390860789	-18.25178521702184 2.2239062786496726 -18.01242148100537 2.881194303753745 -17.764775774365507 3.5355250201325337 -17.495679059394195 4.184287679564354 -17.21757690371918 4.827186723102204 
4	0.7	189.004	8	10	5	5	10	(124, 28, 237)	3.4841475053795357	6.350129360419981	-17.82586693388386 -6.57013928272698 -18.422275674581147 -6.219170836130567 -19.021599265285047 -5.867759366963993 -19.621705676954218 -5.512490500293129 
4	0.7	189.004	8	10	5	5	10	(87, 91, 234)	3.4928313008319543	7.1204079876909985	-19.49642304107901 -3.9802884600223982 -19.713699757390014 -3.3191749864772446 -19.935834300131926 -2.6581146799081656 -20.16145296744899 -1.9959521633768527 
5	0.7	189.004	8	10	5	5	10	(65, 33, 164)	4.171731715078979	7.405915568822548	-12.704843923659203 -11.175845456714738 -12.333026815980821 -10.58514100436885 -11.944524127933928 -9.99940354528406 -11.554584655521886 -9.43152800867671 -11.176310121689768 -8.86402943907454 
6	0.7	189.004	8	10	5	5	10	(86, 130, 168)	4.828978861432479	7.489746855904206	-10.690056111080624 -7.638387824915334 -10.532957389445325 -6.946769799327811 -10.384484402329237 -6.2634103310271 -10.275078707033341 -5.602351713200871 -10.211469081139954 -4.922859968024784 -10.17839129556148 -4.25575274517416 
6	0.7	189.004	8	10	5	5	10	(161, 88, 60)	4.864919437708489	7.854155692055395	-18.317217193217385 -4.683487627327166 -18.102867817441116 -4.0240327493347685 -17.889279701132246 -3.3655268445372313 -17.669616920006636 -2.7091950171315027 -17.438309695556008 -2.054961483962018 -17.20076870960184 -1.4037426843140943 
6	0.7	189.004	8	10	5	5	10	(163, 81, 210)	4.859976732868246	8.117924365777252	-17.43561360308412 -0.04871819012595071 -17.2575238424217 0.6224403744639191 -17.05524712549701 1.2835689976616664 -16.84871916870592 1.943374411911633 -16.649713579054588 2.6054788112591893 -16.460738128082795 3.2706284708488105 
6	0.7	189.004	8	10	5	5	10	(55, 186, 95)	4.546491945068008	9.549656664643297	-2.088468473329728 -5.5290669838563895 -1.5866263909599636 -5.1371027629336865 -1.1240488571901717 -4.714277321611309 -0.685412971285392 -4.269797293529093 -0.2548255093764455 -3.8145173907591037 0.18524068299149724 -3.3610488548142263 
6	0.7	189.004	8	10	5	5	10	(164, 107, 112)	4.415126393508084	7.986721189988369	1.210104387498366 -3.4771231122999593 1.7129986300487705 -3.1578069307928587 2.2453354133750993 -2.8843209779275334 2.802813374355036 -2.6702395302627933 3.3757415541787656 -2.478787273052011 3.9608872294228705 -2.274743158842618 
6	0.7	189.004	8	10	5	5	10	(173, 253, 154)	4.754806860673422	7.768516655082642	-3.5980050767150873 -9.167111273580927 -2.943290544568343 -9.313878336846377 -2.2907339697508697 -9.467072227924952 -1.6425733324874254 -9.62974894336872 -0.9943373458353819 -9.797981621840966 -0.34167825358638854 -9.972435845118065 
6	0.7	189.004	8	10	5	5	10	(80, 186, 120)	4.821205234171835	9.447931012904336	0.8597015303823052 -10.382975106299718 1.489048427327456 -10.621675364843865 2.1255780787439873 -10.858298618984733 2.769479215398565 -11.091068935822154 3.419564722369436 -11.321230575544437 4.073444227640235 -11.555896716867604 
5	0.7	189.004	8	10	5	5	10	(139, 150, 12)	4.022358409743617	6.744031586733971	6.561339638377599 -9.614449163028498 7.147331121359301 -9.325115116533755 7.729132823444834 -9.023493490387928 8.312811842214291 -8.723654490968272 8.900636243054283 -8.429533219619088 
6	0.7	189.004	8	10	5	5	10	(244, 233, 33)	4.826210146863083	10.326514153185927	10.137514089530857 -8.732287096826019 10.801910791161676 -8.611808155817958 11.472214514317724 -8.499809421559327 12.147989786999624 -8.39229776159028 12.829617694140225 -8.273287837830715 13.513326116146285 -8.147579816646164 
5	0.7	189.004	8	10	5	5	10	(172, 226, 16)	3.8597198256460974	8.713308909274552	-5.784410701604731 -9.306091831372612 -5.287014772960731 -8.932024667169301 -4.812318768843349 -8.540637733801654 -4.350821004317987 -8.134738018795282 -3.895649391851576 -7.732369125558692 
5	0.7	189.004	8	10	5	5	10	(74, 241, 205)	3.9690143645333724	8.456572880917431	-2.7022383422960803 -8.053560362539649 -2.0755351949933263 -8.176318027309032 -1.4573794440615204 -8.333525071951339 -0.8348793716082442 -8.513180266134047 -0.21321486462176534 -8.683835770729896 
7	0.7	189.004	8	10	5	5	10	(82, 140, 130)	5.058348142178483	8.618893644802434	-8.696720904409995 -9.836481474523387 -8.516434557842327 -9.238612919637465 -8.312306424560846 -8.65123919996865 -8.046468612754891 -8.102721492802816 -7.698691468667673 -7.609313433097813 -7.286978815567006 -7.17344430861107 -6.846329975432658 -6.767280297812346 
8	0.7	189.004	8	10	5	5	10	(188, 163, 179)	5.5857363684359385	10.656228641675629	-6.0044322326880275 -6.19451877642912 -5.580562762360862 -5.7638235688484665 -5.170526753002755 -5.321910192726694 -4.771281043310605 -4.888068454479646 -4.362005507929093 -4.4645509229754206 -3.9300409274744967 -4.0657488544664036 -3.4866493084226073 -3.6573587251812754 -3.052877249809627 -3.2294120061885767 
7	0.7	189.004	8	10	5	5	10	(77, 47, 172)	5.015141023142483	8.148425361875821	-2.2272287076244814 -0.7354610646289158 -1.7731079053227166 -0.31332735555028607 -1.307310929379171 0.053583777435707323 -0.7981494766555015 0.35536885317112776 -0.2641945477733638 0.6197599626236502 0.26931459797869756 0.9229211773322813 0.7540104220480002 1.2779948994534773 
7	0.7	189.004	8	10	5	5	10	(176, 12, 247)	5.031567532988236	8.468832393219907	1.66478011511002 1.042045112553222 2.2562057332148724 1.124556439846483 2.8496526005319565 1.175663062531084 3.4391730506300764 1.1706707835850263 4.027815887472054 1.0854318935247667 4.644309526137524 0.9578355974651189 5.257486910445714 0.8374307107906253 
13	0.7	192.000	7	10	5	5	10	(74, 102, 139)	9.459301302412364	9.762152573070392	-16.12798330633964 -13.57475553204405 -15.702483581104214 -13.025188809693235 -15.279708803361826 -12.479753762616271 -14.860016978352139 -11.938083158905402 -14.44492563451507 -11.398842373577097 -14.036617337859472 -10.860096843953263 -13.636190937151266 -10.320295850339901 -13.26191322022833 -9.754707286964425 -12.934829778537793 -9.177561855859958 -12.635378459947528 -8.590858162639352 -12.359219991637572 -7.996943242693639 -12.09382496131122 -7.402466943329805 -11.818872513730263 -6.809048047366732 
12	0.7	192.000	7	10	5	5	10	(72, 28, 118)	8.225779119956535	10.579276169120964	-9.797536934699279 -3.6829702598995695 -9.588841017147034 -3.1003498023105074 -9.389339835414981 -2.507650348316557 -9.224267364514509 -1.8968651445891755 -9.07707696246187 -1.2988334145546703 -8.910206914862773 -0.7003554607347342 -8.729265856582767 -0.10687137850552683 -8.535317501989725 0.48969584826000345 -8.30926791373347 1.069686435877897 -8.032448485920128 1.6173986660570954 -7.681883326478101 2.118002752784824 -7.272946559256545 2.579445812973721 
14	0.7	192.000	7	10	5	5	10	(90, 25, 7)	9.86213402767115	10.271588990230615	-9.13855576711417 -11.637116290152306 -8.580680202677875 -11.394046875790837 -7.99671488785552 -11.186390800863482 -7.388979050038035 -11.03632221644031 -6.756501825686983 -10.92049166117499 -6.115936933776034 -10.848979256944489 -5.458775439103152 -10.789723730018181 -4.810653071471137 -10.76248008904415 -4.16054966615627 -10.802401169860573 -3.509834287884585 -10.90716537159552 -2.8573338218140583 -11.05447459189745 -2.2044180024400983 -11.224193899941382 -1.5508030725190285 -11.397740184053308 -0.8883224270906475 -11.557804779764954 
10	0.7	192.000	8	10	5	5	10	(120, 162, 12)	7.556804678561651	8.123292693252075	13.783383914335845 -3.3272591651777064 14.388381130843314 -3.034552978093996 15.00034000616837 -2.7575515074361916 15.626953859417783 -2.5046869700008663 16.268648584053953 -2.2793184885440514 16.91952624539012 -2.068846182920386 17.563376870173713 -1.824354414863581 18.201711989337603 -1.5582886883728915 18.841465084723332 -1.2866757962815794 19.48407714886235 -1.0146994645085914 
11	0.7	192.000	7	10	5	5	10	(240, 103, 119)	8.142199619252999	8.689626804296271	-21.067278122502888 -6.7657408045409175 -20.45445493111342 -7.09684894984208 -19.840812886232115 -7.419429605919856 -19.22234415631415 -7.723831213669441 -18.593940781840846 -7.9958884316925705 -17.95645339130585 -8.222501083998297 -17.309749301659227 -8.398540524571866 -16.655675806456607 -8.506953501791017 -16.001089676335628 -8.52458970136343 -15.352124044535763 -8.428847980393543 -14.716729346366499 -8.259090026936613 
13	0.7	192.000	7	10	5	5	10	(207, 203, 109)	8.998305028872768	9.283636810531174	-15.806783787469037 -7.270796255826934 -15.317579266228874 -6.843468663812936 -14.849540708217216 -6.402104864285726 -14.40220925231244 -5.944935648092624 -13.964360225765754 -5.479787513830311 -13.519947528008831 -5.036014862760079 -13.048077475406956 -4.619978170000546 -12.552826387506592 -4.230459332796262 -12.042233787665372 -3.859031638977274 -11.55261320358473 -3.4741633500920517 -11.10724144606248 -3.0405059751226458 -10.73282450821464 -2.5455422331636237 -10.399620720371104 -1.9951794417663207 
9	0.7	192.000	8	10	5	5	10	(208, 43, 27)	5.832914137772519	10.404848978510408	-5.666716368697503 -4.345892121931682 -5.724611383155122 -3.7758281866183245 -5.70413296266513 -3.2094085759671587 -5.590554155260623 -2.647872285020862 -5.418040371683491 -2.1103807739168987 -5.222320038601252 -1.592178243562638 -5.022416878969653 -1.0904524162640878 -4.82775098120241 -0.6023445865525279 -4.634419732622441 -0.10219694259293134 
11	0.7	192.000	8	10	5	5	10	(109, 169, 193)	7.227224890696277	8.377071077713017	-4.235521018339679 0.5669860994366258 -3.887598725138962 0.9912620498822414 -3.542684878605592 1.41920418613423 -3.2230774804165554 1.8731622765686826 -2.944619529674289 2.3756102492819497 -2.6868594374749133 2.908550611641505 -2.4190360545341463 3.44190238455637 -2.1122248039671643 3.9464410017687666 -1.7413439964003798 4.407809008282723 -1.3127979065940791 4.842710353731607 -0.8695270124356834 5.272501650630649 
9	0.7	192.000	8	10	5	5	10	(46, 117, 209)	6.253845519795474	7.02145481117411	-0.6206356080702657 1.725465934031441 -0.20732331635707557 2.196686604500112 0.19524788424132195 2.656721779159033 0.6035771437411136 3.1197172336932812 1.0230184659336754 3.565264033765514 1.4414275818946396 3.9989531299208654 1.8795447456982874 4.404233812789989 2.3607716736301168 4.772514848241894 2.8495798165039554 5.086690744745349 
9	0.7	192.000	8	10	5	5	10	(60, 223, 96)	6.641349800701583	7.603412484840071	11.693493928772352 -3.5080428020013934 12.194394343519614 -3.0694043046836774 12.694409100742666 -2.6405843019107587 13.216053097653278 -2.2289253960475452 13.742290860682653 -1.8349505648673297 14.24991115531506 -1.419851440771334 14.729691279065094 -0.9846120744604976 15.20542069322614 -0.5493488057134159 15.690117698029779 -0.12134652054756577 
11	0.7	192.000	8	10	5	5	10	(170, 155, 128)	8.254882897783714	8.929028175091977	16.530791427727458 -0.900103660898649 17.096326715857217 -0.5371359944185543 17.67499474804135 -0.19283095688663615 18.263732819480346 0.1419981439414988 18.851999217539998 0.4877236494336022 19.423928149642276 0.8617999247176313 19.9852950164455 1.258166921847993 20.539886956025423 1.6698162201729987 21.0914995097168 2.0905849000219163 21.642958096036228 2.5158853090014297 22.195537077611178 2.9430831126556254 
9	0.7	192.000	8	10	5	5	10	(34, 85, 241)	6.641693101244478	9.13983657770602	5.005537227896501 9.161872431198766 5.615863636596189 9.16205827776684 6.238068237213323 9.203577496287625 6.884301484579446 9.269552335641599 7.541894639354606 9.321490147732437 8.208464179621055 9.357109563233687 8.880769572864342 9.386098581755537 9.556433180928051 9.420123313364575 10.236760610448215 9.46133704489369 
10	0.7	192.000	8	10	5	5	10	(125, 152, 151)	7.688678792124115	8.703740778062857	10.705583019794371 10.721588810983095 11.283276342492753 10.351846961710493 11.875742236146065 9.998734730734675 12.485037693919558 9.662661698393196 13.091150729787314 9.310907750212705 13.687972916201689 8.922770510742353 14.244409239878538 8.478084857577905 14.780141652952805 8.027789839327161 15.330657020330138 7.6009711629186825 15.899302153105863 7.200002067226059 
7	0.7	192.000	8	10	5	5	10	(46, 113, 250)	5.118669759205028	9.327294280937364	-9.024561601097902 8.5051976702719 -8.59687127067966 8.99910159381393 -8.204649069049736 9.504764407772724 -7.8464671219956 10.021904117741386 -7.500911072910634 10.526341495548365 -7.142058984478447 11.003506755043992 -6.763282408269021 11.453015524620746 
