N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	10	10	10	0.1	(6, 117, 234)	6.290769680091863	6.605869794628822	-9.227942203785576 6.88686681711553 -8.614100070370169 6.55194284323475 -8.000946123407179 6.2183517333766645 -7.387109683151282 5.8868149676154315 -6.772060093052274 5.557425727975317 -6.155607208964285 5.229274225651589 -5.53724826692735 4.901387369643609 -4.918680458087589 4.574000468215379 
8	0.7	177.003	7	10	10	10	0.1	(38, 68, 193)	6.285616417635898	7.910452400478192	-5.895737372297579 5.578654046488615 -5.254248363217034 5.301157612602144 -4.613886606743776 5.0237251471107935 -3.9754194926094666 4.746830631979497 -3.3377021942857925 4.470355585280721 -2.6976376735601684 4.192415612460846 -2.0562387751421034 3.9130383488546885 -1.414329142815799 3.6328379347756066 
8	0.7	177.003	7	10	10	10	0.1	(20, 81, 221)	6.284776295542073	8.399577423276465	-6.276660365477695 4.561265916003678 -5.615661678783562 4.334426741919462 -4.95569483134109 4.108602201070217 -4.297314764653281 3.88329945953664 -3.640045309141524 3.6571480326089056 -2.981000190994882 3.4296771196187663 -2.319588521154731 3.201694240025807 -1.6571231261034851 2.97353426004563 
8	0.7	177.003	7	10	10	10	0.1	(84, 154, 205)	6.28537226069483	7.08414615669519	-2.5138344293054073 4.5802157827441174 -1.9247368231211663 4.202390365829221 -1.334697864447962 3.82376155905354 -0.7461222656591824 3.4462849603834624 -0.15878317283387225 3.0717134419123027 0.42962971307971803 2.699501532442064 1.0188391482745276 2.3295270363407377 1.6094898815544196 1.9601833105252569 
8	0.7	177.003	7	10	10	10	0.1	(170, 143, 207)	6.290237329096325	7.066862188225134	-6.111320215723144 -0.6820580088511089 -5.497144054093532 -1.016708237288068 -4.881213358738164 -1.3504260289362366 -4.262977540341435 -1.6801540203669558 -3.644404976018009 -2.003423261629773 -3.024485732881562 -2.321998422400789 -2.403811953613567 -2.638434104802332 -1.7816467136196354 -2.954823335917839 
10	0.7	177.003	7	10	10	10	0.1	(113, 240, 24)	7.706653359799136	8.871536046078933	-2.425939368292112 -1.963721570179561 -1.960194087706417 -2.485866333309906 -1.4933054322050607 -3.009697220937633 -1.0252708629803098 -3.5327080882444135 -0.5537659258640715 -4.051359525807222 -0.07648595940516881 -4.563283591362738 0.40953564650287394 -5.069710942121742 0.9011324940490981 -5.568990525527706 1.3959613270868392 -6.0638801102737885 1.8922595271505271 -6.557739197200868 
8	0.7	177.003	7	10	10	10	0.1	(178, 118, 172)	6.306369261245258	7.443145662254096	-13.824323921898037 1.4027239725741378 -13.131361656088611 1.3020917099016551 -12.43629391653473 1.20002699212932 -11.742942356197565 1.0960602509072161 -11.050998673529884 0.9902311004312873 -10.358865806502761 0.8830631892048941 -9.666099450385747 0.7758482108064335 -8.97313016944163 0.6691888786807695 
8	0.7	177.003	7	10	10	10	0.1	(167, 101, 67)	6.2784081784462735	8.678299453812437	-11.061609881837814 0.3853068278025486 -10.369132714598125 0.2986399540054335 -9.677325754387924 0.2129065653477604 -8.984790073384417 0.12807992102199234 -8.29358585513062 0.04343909397499178 -7.603194212008071 -0.041995311206010605 -6.912071415712364 -0.12748757592888718 -6.219939438340905 -0.2122492878049911 
8	0.7	177.003	7	10	10	10	0.1	(109, 250, 149)	6.292663614381272	6.486044013361605	-11.343074558073862 2.5056650196085712 -10.713296914073602 2.201798334826449 -10.08367151016527 1.8968233894115765 -9.45390583745651 1.5893673287640817 -8.826172522449614 1.2792879322947768 -8.202549439353755 0.9675356625147346 -7.580074109476102 0.6540062947052524 -6.956261775786797 0.33934646687991454 
8	0.7	177.003	7	10	10	10	0.1	(164, 122, 218)	6.306212378971534	7.504886538953455	-7.404828171492653 1.0425403710641676 -6.83323451180932 0.6378923311047836 -6.262768070699336 0.2327399965231141 -5.6931864458448365 -0.17342988989095798 -5.121884655440814 -0.5814612151821174 -4.5494011782752874 -0.9894176221288317 -3.9776462410076805 -1.3962946439934847 -3.4072256430072447 -1.801761728716515 
8	0.7	177.003	7	10	10	10	0.1	(173, 164, 117)	6.288725747996196	8.348013256341769	-9.453070438558687 -0.3939371358152329 -8.769240250788545 -0.5330050692757993 -8.086324875912304 -0.673012180481645 -7.404094432563561 -0.8161567390379086 -6.7234266283651 -0.9637961541355875 -6.0411196835767065 -1.117396421597544 -5.358654639222416 -1.2752629240216113 -4.676709401867361 -1.4346720268417152 
9	0.7	177.003	7	10	10	10	0.1	(129, 20, 134)	6.986899305119033	9.705134172892599	-6.689612301820456 -1.360157708755939 -6.0345191567948895 -1.609267080814625 -5.380771098256306 -1.8587049839377787 -4.72868379075826 -2.1091640057538594 -4.078898964923434 -2.36126930919681 -3.4306603559657955 -2.616064690975274 -2.783216189135456 -2.874131697817005 -2.1356551694911383 -3.1349849976980253 -1.487423092145464 -3.3970197685818304 
8	0.7	177.003	7	10	10	10	0.1	(33, 252, 243)	6.287163820838861	7.972279360685615	-13.154604087233636 3.7090798232589575 -12.483778191146213 3.5137131702444635 -11.813832405203879 3.3190205440117198 -11.143839253427835 3.1244757972577384 -10.474197663873264 2.929142940320888 -9.804985804513107 2.732092135188856 -9.135347492275766 2.5322798963512394 -8.46589061128458 2.3306665259858383 
9	0.7	177.003	7	10	10	10	0.1	(3, 13, 148)	6.971486741171892	8.109975239794302	-9.741639750674993 2.327582487060152 -9.096108629288622 2.0602282134503467 -8.451666676321647 1.79449138605793 -7.808458085142501 1.531540380305311 -7.163315349311613 1.2701654714387924 -6.516617621729742 1.0100349972698346 -5.870809136867453 0.7524425246552714 -5.2248724716290535 0.49694739805305654 -4.57553863953377 0.24151343211890858 
12	0.7	177.003	7	10	10	10	0.1	(124, 3, 158)	9.103072331838936	9.396832265535435	-1.0361518692216878 -1.3079766294676423 -0.3814333667194136 -1.5531934278581994 0.2726552532819586 -1.7965769263922944 0.9288228068350045 -2.0354797583692865 1.589856597497155 -2.2676809110721465 2.255813338137048 -2.4915439170760605 2.9238360804007764 -2.7056728752897548 3.5930086846154548 -2.911296557253248 4.26425030701089 -3.110246561171616 4.937894335671977 -3.30356261339782 5.612822805191472 -3.492590114132856 6.288559402516949 -3.6795863528752792 
12	0.7	177.003	7	10	10	10	0.1	(241, 219, 220)	9.086920965919491	9.529234941762107	3.4606303853061195 -3.2620787593934635 4.136735772430882 -3.4345001966897066 4.814051980314812 -3.606696459990534 5.49257544050936 -3.7792911063388046 6.171690358971036 -3.953942496694527 6.84811241304199 -4.132260236357771 7.520043570837654 -4.316141492992775 8.190593367786889 -4.506544050677245 8.860321407924209 -4.702224273673712 9.529934245912322 -4.9011465454898415 10.200018468013981 -5.101568530068092 10.870694270209201 -5.302271702622355 
5	0.7	177.003	8	10	10	10	0.1	(116, 112, 168)	4.190358240034934	6.104399921250442	0.09336559481440168 -0.8649425592865455 0.7392345439106097 -1.1288524862113456 1.3836486731181452 -1.3928541554965987 2.0281509061353473 -1.6578901009562004 2.6747212371383253 -1.9245134113541336 
7	0.7	177.003	8	10	10	10	0.1	(217, 234, 59)	5.589184409596745	7.395613179818523	2.250401205722749 -2.0267118083628093 2.918904654893248 -2.229271139609945 3.5849391820876204 -2.4306194692446916 4.251933252795583 -2.631368863948865 4.921632404959716 -2.8312220519441795 5.5922809826226665 -3.0296042701257844 6.263690537586964 -3.227810642883032 
9	0.7	177.003	7	10	10	10	0.1	(101, 140, 45)	6.994479297834561	10.21008619213157	-6.363140174716137 -1.7353594845038813 -5.7951141690632815 -2.143274879718822 -5.22838134549954 -2.5538358610313048 -4.6647721641933835 -2.9699498848195756 -4.106156472010061 -3.3906545282001876 -3.5504558784968125 -3.8136228384710043 -2.99447850753391 -4.237074168431915 -2.437902127018758 -4.65983507818139 -1.8806549801283134 -5.082300793338807 
9	0.7	177.003	7	10	10	10	0.1	(6, 107, 125)	6.979749859311664	9.105785623016345	-3.247063153255047 -3.566402850948407 -2.6793750784258945 -3.9742635585731603 -2.112713544144534 -4.382185220139924 -1.5478616438560593 -4.790958784499815 -0.9853919925562821 -5.200452431666157 -0.423221810391189 -5.61029241323778 0.1404370195164443 -6.019942351263537 0.7056058228760197 -6.429257005741142 1.272225121340562 -6.83893671065059 
7	0.7	177.003	7	10	10	10	0.1	(183, 132, 56)	5.596016344644932	8.243693664773705	-12.666549140590078 6.307928644502812 -12.025540359379988 6.028074382967831 -11.385093607665755 5.748254652194699 -10.74536931469012 5.467977450946463 -10.10522985222085 5.186013398069884 -9.465400449815526 4.902167761160868 -8.826154690026138 4.617430175978059 
8	0.7	177.003	7	10	10	10	0.1	(157, 4, 233)	6.274021736785786	8.726686639580654	-10.352291402812696 4.880826673864182 -9.749348984371284 4.527738448658792 -9.14761964774337 4.174950197750185 -8.548380872889846 3.821717534959925 -7.951878279906513 3.4653079640021476 -7.358175781701668 3.103617926433179 -6.7674576705910106 2.7378506523228063 -6.175837519398883 2.368745270232972 
5	0.7	177.003	8	10	10	10	0.1	(86, 24, 16)	4.193503080280413	5.487242611480154	-0.6148581903462066 -3.230239488698824 0.05797294922140218 -3.416379064013478 0.7311663147611464 -3.603292904040084 1.4046102011243546 -3.7919966428412133 2.075712186826343 -3.981542556360142 
6	0.7	177.003	8	10	10	10	0.1	(167, 52, 85)	4.888348856655479	9.443334421780108	2.497343995675095 -4.285781223667824 3.1808457197146978 -4.424484888400253 3.8636361383851194 -4.563647412481952 4.546559371383 -4.7036453857733385 5.230113056877954 -4.844262262324675 5.914833568487686 -4.985300921482023 
9	0.7	177.003	7	10	10	10	0.1	(147, 113, 21)	6.978351578880268	9.327667880365322	-9.762265876490645 6.305615670731247 -9.254944842101239 5.824415633675163 -8.749195573103563 5.3431231389740645 -8.245517768997047 4.860759367276447 -7.743498505360484 4.378668456705705 -7.240124692455673 3.898369723107127 -6.733307697296536 3.4211763928296324 -6.223734844033542 2.9470335554712825 -5.710459627614979 2.4715996927701114 
9	0.7	177.003	7	10	10	10	0.1	(155, 225, 192)	6.9996602831493995	10.031734541675522	-6.032226344801388 2.735046555264292 -5.542104643192057 2.2344619063216093 -5.053690725779694 1.736601747287111 -4.563783983719406 1.2384228309632959 -4.071903618236698 0.7389293460565561 -3.580871046394241 0.23983773681767906 -3.0906441151058117 -0.26023544396164094 -2.6010133039527346 -0.7622372755621016 -2.1129063982749674 -1.2643270410383534 
6	0.7	177.003	8	10	10	10	0.1	(149, 174, 135)	4.888165456829073	6.856271696741298	8.507172332609954 -0.5805553755753592 8.987139094363608 -1.0887292094650116 9.465864320768398 -1.5968732512855237 9.942702438706242 -2.105935508840606 10.417091179413177 -2.6159343203022236 10.890702946246758 -3.1273010640895578 
8	0.7	177.003	8	10	10	10	0.1	(176, 140, 37)	6.289652979970645	7.673811223492092	11.14002565676576 -3.076708454132606 11.561985918931619 -3.6329603148330762 11.984238383966188 -4.188672857484959 12.407531542082042 -4.743625503373366 12.832450261126572 -5.29748511962983 13.259201035342407 -5.850669787770004 13.687235183251445 -6.403531753655616 14.115921179947552 -6.956446998379229 
7	0.7	177.003	7	10	10	10	0.1	(244, 27, 9)	5.591648700977871	7.587645456064747	-8.050415882447938 -1.1942125155770036 -7.524260700684593 -1.6525002163851377 -6.998042787478864 -2.110744543029006 -6.470863825178997 -2.5687779988190864 -5.942291533228411 -3.0258518362740117 -5.411681111882583 -3.481354281813185 -4.879767005637723 -3.935868159410768 
7	0.7	177.003	7	10	10	10	0.1	(157, 167, 159)	5.593489663195303	8.70490825340396	-5.535257062801464 -3.8964066815973957 -4.9262425597545505 -4.241371823082349 -4.3191239090722995 -4.58641674755341 -3.7138031546628003 -4.933258830020693 -3.1090272311925258 -5.282530908004605 -2.5041175163786726 -5.633374854896128 -1.8987884778635926 -5.984744037814498 
5	0.7	177.003	8	10	10	10	0.1	(221, 191, 35)	4.203062760322595	7.393021141291748	-3.136702101229127 3.9387570748870595 -2.508428322019734 3.6278142644592597 -1.8789821359595298 3.3161829685543487 -1.2501846826713083 3.0047101000155343 -0.6247432436167129 2.6948827427257376 
5	0.7	177.003	8	10	10	10	0.1	(175, 158, 135)	4.196650332936541	6.708742948019384	-0.13099760117683076 2.398007501158099 0.4917306421151252 2.082933241517992 1.1145576187251276 1.7680995047341725 1.7398855116458325 1.4522915611910636 2.3650033512489514 1.136567204136352 
6	0.7	177.003	8	10	10	10	0.1	(132, 83, 39)	4.894565390467131	9.039359361446753	-0.8690827474647181 -2.4164012178804755 -0.20015418572481322 -2.6257589220670408 0.46636903931321855 -2.8346346668177413 1.1323276703841507 -3.04372679746793 1.7984303480308785 -3.252453189995021 2.4658071854461565 -3.460667493074844 
7	0.7	177.003	8	10	10	10	0.1	(197, 154, 144)	5.600212334792637	9.425771307370711	2.371166127572228 -3.5248810540503137 3.047988461175338 -3.706996448309933 3.7229648827535473 -3.888649758584922 4.397906364382387 -4.070339336623378 5.073634582338598 -4.2521093581745655 5.750246161062761 -4.433834267013388 6.427313862112336 -4.615499052407634 
6	0.7	177.003	8	10	10	10	0.1	(200, 82, 211)	4.883110113728069	8.484734743103036	-3.6648738046067786 1.6125613557711358 -3.0567944599663104 1.2715349604004265 -2.4503249831895952 0.9319835081840491 -1.8425995787445781 0.5931505780835482 -1.2333982674489408 0.2549657558487331 -0.6226424815563514 -0.08356316431384542 
7	0.7	177.003	8	10	10	10	0.1	(190, 134, 201)	5.584593756055334	9.11088293403498	-1.2110065196468285 -0.04011803841758069 -0.5534879437323501 -0.27751495291441286 0.10252203318328597 -0.5140925690962816 0.759128479888534 -0.7513342062690398 1.413451729805489 -0.9884222506553269 2.0676220023511047 -1.2261409791560753 2.723547583050603 -1.464929429438394 
5	0.7	177.003	8	10	10	10	0.1	(43, 123, 243)	4.193297121532403	7.368709227736435	-0.4612338130526519 1.6510616185440707 0.1374324928883889 1.2939450930870138 0.736267034858588 0.9366973806441931 1.3368570075765456 0.577926618936586 1.9369374834174906 0.21883232317087906 
5	0.7	177.003	8	10	10	10	0.1	(244, 150, 219)	4.192635780303658	7.563184784642166	2.529702373226392 -0.15073762322553197 3.1706360944386858 -0.4279079122595342 3.8105962116093015 -0.7052596523553764 4.4506809804307546 -0.983758720793421 5.091257214799117 -1.2630508266773315 
7	0.7	177.003	7	10	10	10	0.1	(150, 57, 83)	5.598963914161187	8.535957020538609	-17.953300090525858 4.151426071024043 -17.29026687748914 3.927546128203987 -16.627401328128695 3.7037161494314352 -15.964682142725561 3.4799191626431747 -15.302082196236146 3.256136797492745 -14.639475671477925 3.03232174263564 -13.975087474779905 2.8078776765662137 
8	0.7	177.003	7	10	10	10	0.1	(16, 132, 173)	6.291639549321808	8.272643027582562	-14.01654570222609 2.817353662499326 -13.355439756776331 2.585187840130636 -12.697060278153105 2.353376602318939 -12.039606597132574 2.120556676780537 -11.38182872542144 1.8865645760319452 -10.723618946439874 1.6523050273407518 -10.06499095546732 1.41824870525736 -9.405568091699365 1.1842684445452374 
5	0.7	177.003	8	10	10	10	0.1	(52, 196, 194)	4.199875991738958	8.078342776026219	-5.244778781695944 -0.25421530877749504 -4.63044711640257 -0.5924723573945614 -4.016709947418964 -0.9308231368521918 -3.404209622949753 -1.2688475489802307 -2.792924019574611 -1.6061445344809875 
6	0.7	177.003	8	10	10	10	0.1	(34, 179, 196)	4.9011272380406625	7.4349837720622745	-2.0655671229240298 -1.9381248876093484 -1.4630009555037573 -2.2916667380275717 -0.8583413801303929 -2.645404512122354 -0.2518415972945618 -2.9974314030774716 0.35449729973491406 -3.3479307646914567 0.9608581687107082 -3.6983956269041127 
5	0.7	177.003	8	10	10	10	0.1	(226, 206, 181)	4.189065950282089	8.613752124064403	2.173289046859813 1.735132563270912 2.7168847143433905 1.296415562367242 3.259137222655744 0.8586182441518121 3.8011886502199017 0.42109386448998126 4.343572903564684 -0.016654185984612203 
6	0.7	177.003	8	10	10	10	0.1	(231, 110, 65)	4.889445099665032	9.18563020668821	4.967354796336539 -0.3551691911018436 5.542655516393675 -0.7509729130063493 6.11643001218046 -1.1467451176663512 6.689838829975623 -1.543350186053937 7.263339819783456 -1.9410764287739752 7.837354309450036 -2.3399351152698045 
6	0.7	177.003	8	10	10	10	0.1	(108, 48, 27)	4.886811690474822	7.642237908008118	0.08947438625723515 -4.776079864087106 0.7799914736794125 -4.888772280754037 1.4682814495421785 -5.002272828241675 2.1546669903466715 -5.117058431334176 2.84132527542431 -5.2328164867868745 3.528892972493435 -5.348967092355886 
6	0.7	177.003	8	10	10	10	0.1	(65, 227, 25)	4.899823422560489	9.348322447770208	4.208481629269384 -5.576807769158549 4.907211282523629 -5.552148594608866 5.606981352349007 -5.526570051841693 6.307536317391152 -5.49901094841561 7.006884372077233 -5.46984807104213 7.705627047078072 -5.440263117748076 
5	0.7	177.003	8	10	10	10	0.1	(102, 164, 173)	4.193372843324214	8.505007146867754	-2.5795031867707006 2.896660969601773 -1.936973605134578 2.620301807178026 -1.2956793619344145 2.344487738517941 -0.6554594928364498 2.068155234026825 -0.014475343923861624 1.7905166863219784 
5	0.7	177.003	8	10	10	10	0.1	(68, 247, 100)	4.199946936102464	8.463271765633753	0.5766098662644277 1.399277367656681 1.1866226725494096 1.056499325838014 1.798045151111138 0.7134676442910982 2.4089089040079767 0.3717001057510566 3.019324800463805 0.030760386670025324 
5	0.7	177.003	8	10	10	10	0.1	(72, 254, 29)	4.190366272867752	6.414029574205756	0.7903853503695372 0.25625844728079095 1.4206893657393753 -0.04694146695442043 2.0487799315378927 -0.3483394410223999 2.6775196631040648 -0.6489263889416853 3.3069853997121097 -0.9490858025570608 
5	0.7	177.003	8	10	10	10	0.1	(222, 236, 207)	4.196756281231618	7.151698044878021	3.93543317318669 -1.2346182325034856 4.530483955158699 -1.6013556531428406 5.125555562493438 -1.9689241054810183 5.719559273133036 -2.33746227428284 6.313258880086372 -2.706952452989525 
5	0.7	177.003	8	10	10	10	0.1	(227, 161, 211)	4.194770988815234	8.39461080897861	-2.083008393162532 5.7918567875990306 -1.4901981893094909 5.419587252177869 -0.8976913396642829 5.046832438438493 -0.30730982358873077 4.674044602361706 0.28138155364887074 4.301758608870412 
5	0.7	177.003	8	10	10	10	0.1	(2, 172, 131)	4.195404756090328	9.887128016557378	0.9243872128155074 3.981812070818813 1.5358605551938145 3.6439315808084456 2.147273382758676 3.3058796164996087 2.7592218075823607 2.9676945813395776 3.3710175606841175 2.6296702187235255 
6	0.7	177.003	7	10	10	10	0.1	(150, 183, 89)	4.890528660014883	8.84792054740553	-12.853115796011908 1.0602804708182854 -12.290585921182593 0.6456322163334693 -11.728492458138266 0.23219561131710195 -11.165258974664173 -0.18049181514576207 -10.601531426854741 -0.591981547765973 -10.03767529617905 -1.0029776733658102 
6	0.7	177.003	7	10	10	10	0.1	(199, 93, 176)	4.890381739635596	8.987380827836656	-9.450498979720448 -1.3595207363024668 -8.872898582310489 -1.7506522078030016 -8.295351413096169 -2.142126020793016 -7.717798106684447 -2.534070700983631 -7.14017232283528 -2.926558254929555 -6.562391960223917 -3.3195197059825525 
5	0.7	177.003	8	10	10	10	0.1	(201, 39, 163)	4.1963408337649675	9.360056904887742	-5.59392254666441 -2.738024688471337 -4.915989002253009 -2.909118006717792 -4.238253868244866 -3.0803842893811253 -3.561250139708756 -3.251903870200535 -2.8830176972520545 -3.4239657185610697 
6	0.7	177.003	8	10	10	10	0.1	(146, 56, 51)	4.897896646699849	8.81040875289204	-2.194309451471805 -3.727617039760467 -1.5070766882979398 -3.8492046005463387 -0.8194939596058702 -3.9694429573649184 -0.12928768473014976 -4.088830753438851 0.5614430874539199 -4.208435561941468 1.2516066430961355 -4.32838239492809 
6	0.7	177.003	8	10	10	10	0.1	(236, 157, 88)	4.8932448279800855	8.193227523548256	1.4110739085301385 1.4454221820307167 2.000590287186034 1.0672701744653414 2.5892102283923353 0.6889837520945936 3.175560769290803 0.30999380257764647 3.7602070140517667 -0.07052419106884827 4.344252457031436 -0.4517087867173125 
6	0.7	177.003	8	10	10	10	0.1	(185, 254, 62)	4.893384525502612	13.697252052351907	4.955412584782542 -0.8420620999784133 5.505406038623289 -1.2730503138658558 6.0538941783396565 -1.7037120580948941 6.6023571158471785 -2.1357630730912605 7.150866164251466 -2.569784761179022 7.699052192178968 -3.0044956540477483 
5	0.7	177.003	8	10	10	10	0.1	(82, 233, 21)	4.1944213011621105	7.390886372936838	2.537738356956636 3.880127241698181 3.035613670308026 3.3887102479975697 3.53128991274176 2.8969339324238264 4.0256154325892135 2.40319237622949 4.518897272388768 1.909406736942292 
5	0.7	177.003	8	10	10	10	0.1	(195, 11, 203)	4.198354761946149	9.156746749290157	5.031122783473261 1.4417047320149663 5.535855447264122 0.957872372429549 6.040799004692305 0.4725277641537946 6.544302057049477 -0.013073282764493018 7.047385835661928 -0.4987738526455978 
5	0.7	177.003	8	10	10	10	0.1	(159, 43, 60)	4.201682065904508	7.395789152670986	-8.322490764631874 2.9857003001246403 -7.760463702094591 2.5685637397480745 -7.1989976898143055 2.152096527583571 -6.635865196434443 1.7351289282216067 -6.07116952593698 1.3180767007216876 
5	0.7	177.003	8	10	10	10	0.1	(122, 195, 179)	4.195844942820288	8.711156441399915	-5.4339005261188555 0.9577815326800152 -4.860266909276811 0.5586659248406171 -4.285918636553205 0.15787359168604745 -3.714440721748269 -0.24312200162831918 -3.143284237598952 -0.6452745500558771 
5	0.7	177.003	8	10	10	10	0.1	(57, 102, 136)	4.189958516188852	7.943677955966067	-4.837424311017126 2.9764082024045715 -4.2526582410611296 2.5960900097957076 -3.6676422251103977 2.215951698812869 -3.0823797277753546 1.8360165835995639 -2.497701521406419 1.4566831011473085 
5	0.7	177.003	8	10	10	10	0.1	(75, 75, 221)	4.202068371352878	7.046093070787249	-1.9351056719021538 1.0886444204748722 -1.3512119802403102 0.7025952450529569 -0.7670414352773368 0.31520255629665156 -0.1838776220328543 -0.07404563043918705 0.39757232051419206 -0.46382193106253095 
5	0.7	177.003	8	10	10	10	0.1	(120, 4, 157)	4.197532148117665	9.730595904299353	1.9366598804679016 5.320158465516223 2.5252603571275625 4.941619357365194 3.1136727598734137 4.562221572212154 3.700804303976402 4.1820602571341805 4.286509464083358 3.8021418283755906 
5	0.7	177.003	8	10	10	10	0.1	(254, 44, 103)	4.196527058936837	7.784026586454136	4.901449783464152 3.4287853398536483 5.511545170467116 3.0891749169393123 6.121992652786926 2.74949492210614 6.733397809124675 2.409166448036136 7.344882464375028 2.06856471949834 
6	0.7	177.003	8	10	10	10	0.1	(246, 102, 64)	4.884178799705344	8.218338942751418	5.294015070911284 0.2776002029751108 5.828990350050351 -0.17164484957075574 6.362622304826365 -0.6179165779446029 6.898049121187711 -1.062893908777076 7.43456544308734 -1.5067847641234755 7.972148589666294 -1.9510746137918773 
6	0.7	177.003	8	10	10	10	0.1	(73, 180, 211)	4.89443847776958	8.808156882471483	8.484121040273122 -2.4220810750692574 9.04342262170536 -2.839381614932893 9.603562215624189 -3.2568307980330053 10.163272725742624 -3.67465447651983 10.723194939911895 -4.094244964565398 11.28256018149206 -4.5148800491983625 
5	0.7	177.003	8	10	10	10	0.1	(181, 89, 194)	4.2037841017369315	6.866456586756152	-4.954386184725581 3.005389498448504 -4.501958701308946 2.4690603271350042 -4.049243952960396 1.9333951638703797 -3.5959633349867985 1.3975815768200548 -3.1443671143197554 0.8641205070150989 
6	0.7	177.003	8	10	10	10	0.1	(197, 209, 222)	4.900199141388244	7.369955492215947	-2.705529515448957 0.3138186292434981 -2.254975948300065 -0.22239599524784634 -1.8033376820147016 -0.7574343604735271 -1.3499976714873085 -1.290645786992916 -0.8939256226181056 -1.8227725282660023 -0.4373100920527706 -2.351944575284863 
5	0.7	177.003	8	10	10	10	0.1	(61, 235, 213)	4.192245170146865	7.44409535418928	-6.213993359585238 1.9212289962756364 -5.589040170472464 1.6115747532838949 -4.964766425313238 1.3027639958043367 -4.337873789113896 0.9935973883353306 -3.710384473451164 0.6848769033479528 
5	0.7	177.003	8	10	10	10	0.1	(229, 185, 182)	4.197238759792851	8.676655988602082	-3.101307950817966 0.3650281615120514 -2.497504922439293 0.012917341618201371 -1.8929654519932453 -0.3391530436223826 -1.2883206603934254 -0.6904385543391329 -0.6832250428955229 -1.0411765983923442 
5	0.7	177.003	8	10	10	10	0.1	(110, 221, 13)	4.2010192171187155	6.633994776023057	-2.190345218340983 0.286828934588438 -1.5992733922924782 -0.08711533553630636 -1.0064750918105427 -0.46125747119328653 -0.41353421295344234 -0.8346377034408238 0.17863670592149963 -1.2077037395862957 
5	0.7	177.003	8	10	10	10	0.1	(135, 99, 192)	4.195579728735657	6.089864296510107	0.773505349452205 -1.585522385307339 1.3313483567513813 -2.0049872213870517 1.8903188567024896 -2.425682138507414 2.44948495240313 -2.8457109654721897 3.0085661002896416 -3.264738007868835 
6	0.7	177.003	8	10	10	10	0.1	(154, 92, 113)	4.8894879237918	7.856967695360966	6.001127905631893 2.0579707823040687 6.564488231043827 1.6438817472494138 7.127426680300199 1.230455264329414 7.6897043427843705 0.8178925872891584 8.251797652383297 0.40581890215801447 8.81451236678498 -0.006342551043976957 
6	0.7	177.003	8	10	10	10	0.1	(196, 9, 96)	4.894854658171772	8.45334504897101	9.388992228023923 -0.41285370365161406 9.964127749006071 -0.8091744475377216 10.539431992184529 -1.2055978711630393 11.11495735064824 -1.6020537492522242 11.690833580901076 -1.9985756389433897 12.26714168856074 -2.39534314639967 
13	0.7	180.000	7	10	10	10	0.1	(125, 96, 85)	9.792649801324034	10.083024319827649	4.301751289433498 3.0554164845876217 4.789083110442575 2.5551128289634915 5.275984716872712 2.0544238412245748 5.762521355294743 1.5515232551169207 6.247135514345926 1.045661318483909 6.727704176640364 0.5361130489160586 7.203326116411774 0.02212276505655697 7.6738142172310395 -0.49590827426513023 8.14017754513025 -1.0162326451274042 8.605118243773605 -1.5383058448973754 9.06927989239683 -2.0611104675754786 9.533003940865312 -2.5842313687724627 9.996689767838351 -3.107348272274497 
13	0.7	180.000	7	10	10	10	0.1	(121, 206, 116)	9.772025485358471	10.0097349056295	-1.6598948545457854 1.2878908780667202 -1.0543762512467258 0.9372917014736918 -0.450612666460466 0.5857265880453058 0.15144362974686207 0.2320095875509191 0.7538555202753751 -0.12347944239210773 1.355383240891499 -0.4776341672607083 1.9558853299082168 -0.8299738588225379 2.5570747952959074 -1.1823843695061451 3.1592047270984174 -1.5355862636782749 3.761144681089065 -1.8880125657837457 4.3624784213462044 -2.2381974372475164 4.964839105769773 -2.5866767318470414 5.569005561317955 -2.9350383390046257 
13	0.7	180.000	7	10	10	10	0.1	(205, 96, 69)	9.772661394356659	10.07412633098782	-1.333633003041249 4.466707710942386 -0.7442559526912168 4.089792608953148 -0.15689529053135384 3.7125271127461708 0.4279798815603339 3.3339855777226006 1.011456892569857 2.953431367917887 1.5933226242934881 2.570198253025909 2.1731411476761586 2.1825468823166663 2.7503194277318763 1.7887488874181947 3.3227469780784826 1.389726943844992 3.8905584230656136 0.986495591569869 4.455466257859812 0.5798818067380531 5.020140639863981 0.17042554044051522 5.587271123585221 -0.24165287224088347 
10	0.7	180.000	7	10	10	10	0.1	(7, 192, 78)	7.682846928818414	8.973411272006416	0.5989172212989112 4.031888103953614 1.1591111651592454 3.613602215170276 1.7191968006615463 3.195430100720518 2.2790874375144674 2.777336003443362 2.8388463538530444 2.3587801283140672 3.3973400906515256 1.9395915297604953 3.9531699291182623 1.519951735161911 4.507537246900743 1.0992819480044298 5.061869984302669 0.6777552519764944 5.61899593022797 0.25400043866497685 
