N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	9	10	10	10	10	(79, 131, 174)	4.524412543341196	8.227997907263212	7.732225269002048 -1.5766823084073316 8.353706556509476 -1.5371604942899004 8.967483064084071 -1.4908773825151873 9.579991894011545 -1.426993168651999 10.199929852801027 -1.3356800864188105 10.83282537544059 -1.2182441747275492 
6	0.7	198.003	9	10	10	10	10	(193, 85, 136)	4.7133891629379825	9.494251235533934	11.6337731366281 -2.0071273937762246 12.248503623941671 -2.2285719030088615 12.87437014888716 -2.4453282460785726 13.497559470771103 -2.646420822181334 14.134201023821452 -2.840482074536618 14.783861340512317 -3.03184785849972 
4	0.7	198.003	9	10	10	10	10	(131, 55, 141)	3.3445504622453766	6.80268297744516	11.412052959672515 5.10578390683946 11.69249183866261 4.511520389555458 11.985762029992872 3.9409022455550065 12.302296150604677 3.3779165610900437 
5	0.7	198.003	9	10	10	10	10	(1, 120, 20)	3.9439350132707918	8.799741976483736	11.907308673422078 2.3184666391562425 12.201636179212434 1.7552101710665624 12.512700442757607 1.205586519795613 12.848866320527712 0.6677818874162988 13.20257632007393 0.13123459325696088 
5	0.7	198.003	9	10	10	10	10	(48, 63, 125)	3.900900294100062	8.34301269829266	9.4522484587527 -6.8960321335122154 10.080052512663558 -6.9602515719810025 10.704839348768356 -7.02138608743851 11.32406448337931 -7.079646898085584 11.942091203876533 -7.130185623879735 
5	0.7	198.003	9	10	10	10	10	(146, 4, 252)	4.023795104316363	7.703856013240758	13.022953361387412 -7.074812558044711 13.65529078302055 -7.089265905297172 14.302200430732313 -7.106255246144581 14.965244425606826 -7.127845229735001 15.64550879402002 -7.153933187688331 
5	0.7	198.003	9	10	10	10	10	(86, 173, 114)	3.980958268825216	6.783893952602785	13.242580079040124 2.377043958226855 13.633865405772047 1.8358855525398565 14.014913821488609 1.309393164306804 14.380809123185143 0.7891949727846945 14.732850989140903 0.27005275968250037 
6	0.7	198.003	9	10	10	10	10	(186, 20, 254)	4.695173050071044	7.695200910094329	15.611377184175733 -0.36366476266000514 16.160319891690957 -0.6769656977521539 16.72162832417461 -0.9948001682509544 17.29777825256701 -1.3145860181360252 17.889381328256373 -1.6351017882785037 18.495167469232314 -1.9575839064816771 
18	0.7	200.003	7	10	10	10	10	(199, 211, 238)	11.64110156793963	12.141749298519208	-3.0014299281038785 -5.657637951758251 -2.7705195993752305 -6.159113794837602 -2.5369472725981215 -6.657848984106104 -2.2937783506371137 -7.156709633942746 -2.0399125231993667 -7.657085291689388 -1.7786925647271663 -8.161344126315889 -1.5130908515022994 -8.672133295404892 -1.235141302352051 -9.187967298864217 -0.9309539517147307 -9.709222263690574 -0.5977552286111721 -10.225914578804288 -0.24853957290453385 -10.743116837571442 0.12547135420618158 -11.268604265132216 0.5310441648621635 -11.781249738099925 0.9642707434408465 -12.274218487397277 1.4184801647110816 -12.761275273672227 1.881244949866769 -13.24582166254274 2.326520681815712 -13.702715231846796 2.6975778601476796 -14.06890834676069 
13	0.7	200.003	7	10	10	10	10	(52, 95, 144)	8.331991626186769	8.507920135809862	-2.035464141513739 -2.5334496312022643 -1.6802262144006308 -2.998288755892427 -1.3257304558542098 -3.468086859725469 -1.0095046235455651 -3.9504842116924004 -0.7438268223957633 -4.458217701716722 -0.5038297673432068 -4.993394377587994 -0.25726291155867775 -5.52917430378844 0.01495504163909804 -6.041450764733319 0.3204953651113154 -6.529714907418774 0.6527886986262089 -6.995006350876463 0.9999126177863452 -7.44367611389989 1.3512519737215785 -7.8870959005784 1.7072111336465705 -8.334043323060227 
16	0.7	200.003	7	10	10	10	10	(214, 200, 253)	9.852780335773645	10.034338535884329	-4.7191676918656285 5.847212847707819 -4.965588706483994 5.290092035676875 -5.138556107657952 4.727167925329165 -5.196711625105629 4.156458282546315 -5.166083993997233 3.582111439068931 -5.078785189937729 3.029415132716758 -4.942875351705688 2.4900078647534265 -4.776734601326599 1.957251426431899 -4.611134377753213 1.4029260607566414 -4.489610854299909 0.8378789901162337 -4.429610708742346 0.2744902193918004 -4.406970779453623 -0.29096816354672034 -4.394635886214168 -0.8464176064930982 -4.370025543612617 -1.3796019128533692 -4.319181959933118 -1.8899211904469415 -4.239593784500339 -2.4248561150151287 
7	0.7	200.003	8	10	10	10	10	(117, 131, 51)	5.139614742203664	6.725889798203841	-14.305816831086867 -0.4679499064212023 -13.974021460836083 -1.0049828006422865 -13.623547902498737 -1.522555259689961 -13.249494500162973 -2.019410530300232 -12.859266085000508 -2.499943548550738 -12.457969334513697 -2.9694550349330417 -12.050704850396093 -3.4431488983272143 
9	0.7	200.003	8	10	10	10	10	(64, 44, 105)	6.391034823866178	6.957703804266954	-11.10897663374623 -3.0526436058526074 -10.736486473926366 -3.561056345439966 -10.35817297423653 -4.042028247221441 -9.959259696668553 -4.512185362232215 -9.541267555516825 -4.963959719466655 -9.101680265197771 -5.3973878196970295 -8.62873673824217 -5.836209662333998 -8.173464109211945 -6.2798653751788995 -7.755696620759347 -6.736066671557428 
11	0.7	200.003	8	10	10	10	10	(110, 169, 111)	8.015843846501095	8.177600580546354	12.368763346632766 6.83315258006847 12.666752576899276 6.260253046837354 12.973567913917377 5.689340072781146 13.287096385344384 5.124129603607402 13.61407696420558 4.564852899124536 13.960472710021518 4.012367771982902 14.329004608338147 3.468542864677022 14.716725116653873 2.922725523968575 15.112933882905704 2.376903916123021 15.516860193233379 1.8259622638197683 15.926929669814607 1.2690500010026529 
9	0.7	200.003	8	10	10	10	10	(188, 228, 92)	6.280544319260221	6.831989509638616	6.305518294174563 -4.083587669151113 6.910496003112286 -4.0979786098319595 7.5079046296070455 -4.1191270593229525 8.10607753640033 -4.152001926123759 8.707122420408053 -4.200229690831245 9.31108748697138 -4.268509507005709 9.918601225485618 -4.361297853877816 10.530010159676992 -4.477760856015802 11.146595034673567 -4.610859033980952 
10	0.7	200.003	8	10	10	10	10	(2, 44, 234)	6.7992046556947425	7.884075239392656	0.2773327763809536 -1.7934199420464445 0.8638447381499256 -2.0033500436722314 1.4365538458905864 -2.1897981468098755 2.0043241962194926 -2.366184322580995 2.5666804671888106 -2.557013958578621 3.1207307962869044 -2.774729474815549 3.685964143347062 -3.0167471861962887 4.226187257226984 -3.2662489277848126 4.757733641939843 -3.525586250830856 5.288462723423174 -3.7808343908504507 
12	0.7	200.003	7	10	10	10	10	(236, 2, 79)	8.044711975053433	9.139499066082394	-6.344625518460092 4.036358315520759 -6.398321683586452 3.421676461494063 -6.447871763855081 2.816739920620654 -6.523217677690136 2.2158464305853625 -6.65149386935138 1.6013913831628412 -6.788082861253336 0.9937614832308359 -6.884520151246225 0.38671713636336763 -6.937290475160109 -0.20360919407197967 -6.955083835140807 -0.8072156948753992 -6.950356768007254 -1.4013463904354069 -6.912266448148074 -1.978828450015569 -6.843833207308649 -2.555322069647547 
12	0.7	200.003	7	10	10	10	10	(53, 176, 112)	8.632039205936488	8.94905736829023	-18.909373723530774 11.303163763055755 -18.2588040865299 11.546690599699149 -17.607701871379476 11.77623645259749 -16.95763921747898 11.99089721126452 -16.30625576706889 12.177780940178241 -15.64096355127127 12.314558888403857 -14.984097821292048 12.398009288882264 -14.334046303489032 12.456841663813707 -13.694899645334692 12.50775588164815 -13.069048669707152 12.5572816118123 -12.454972637475574 12.609596081598308 -11.852037052563892 12.664311886955343 
11	0.7	200.003	8	10	10	10	10	(236, 249, 62)	7.4198975789495165	8.17023113890809	6.160918815243855 -2.938630218186598 6.757005681696689 -2.869572313257742 7.331987692940528 -2.8364858409676024 7.921142144890617 -2.841466185976946 8.517794311587723 -2.8629711292884683 9.108892602722744 -2.893465395294762 9.700401759881565 -2.949782370755303 10.29374019358944 -3.0448963814082193 10.88819437026903 -3.181132573502166 11.486777886638757 -3.3493859245671618 12.100379667851666 -3.5279187859127195 
11	0.7	200.003	8	10	10	10	10	(101, 53, 203)	7.934918046344537	8.10255676021671	11.623940139620633 -5.927426602615482 12.245971037331625 -5.930173686705441 12.87491266415644 -5.918313355549869 13.509169492351642 -5.895805755242 14.14986389681459 -5.8805180754315876 14.797877554987064 -5.881467022169308 15.453537943613664 -5.899105231986656 16.116738148345178 -5.928637682142504 16.78704241512401 -5.964817769260043 17.46578666065684 -6.0081646278498315 18.15322580805304 -6.056244849508697 
12	0.7	200.003	8	10	10	10	10	(39, 136, 1)	7.7089303363456505	9.47457493832118	-1.9783785073290225 -1.0768624545577383 -1.5430763428513175 -1.4466491556732497 -1.1248691878991626 -1.8433109885484178 -0.7335641843175413 -2.273169707001541 -0.3231243171025519 -2.699255818361515 0.12414586405992137 -3.043629506839499 0.6172542641023216 -3.293298415343598 1.1545415687753866 -3.485685272430934 1.6924401797949995 -3.647049866124552 2.2458900591859727 -3.807807388008841 2.8023875046973354 -3.9894295905846118 3.345716782284287 -4.184470508756462 
12	0.7	200.003	8	10	10	10	10	(183, 200, 239)	7.983508478422035	10.473668216622725	4.077429492619777 -4.743135543807822 4.635181947157689 -4.9035598476159565 5.201607878134589 -5.0508741087812625 5.7759039985182135 -5.174392756255134 6.371745798567891 -5.279897247387523 6.966661801227712 -5.358059903376303 7.564731054232543 -5.419100358840748 8.16351501254353 -5.478335001850322 8.761252182448745 -5.5483703379324485 9.35813283604315 -5.633913238838325 9.957668615159522 -5.727128658336731 10.56069953773168 -5.824732283035986 
10	0.7	200.003	8	10	10	10	10	(189, 235, 18)	7.255007866077479	8.291452294979262	-2.5952033499874503 -9.600520870090627 -2.2604731962633613 -10.12085106324126 -1.9149465226297913 -10.64296359803267 -1.55182434405506 -11.16251066934317 -1.1706948024951456 -11.68053986494653 -0.7805330382901914 -12.21093639335986 -0.3837920865801039 -12.731808128912906 0.037137568063003314 -13.24379519780497 0.48311572805233133 -13.747782963973783 0.9474947268728853 -14.25030695263452 
7	0.7	200.003	8	10	10	10	10	(66, 49, 251)	5.248239993461203	7.528912428027933	-17.75904802119262 10.35378348653873 -17.440628854468983 9.768015739154771 -17.119851079031573 9.194525899171955 -16.771428370625838 8.647733267097577 -16.39012147289892 8.142682820432539 -15.97811057488294 7.673337353995697 -15.547871301003717 7.228736806688406 
9	0.7	200.003	8	10	10	10	10	(59, 151, 168)	6.293807687122465	6.8737302782323	-15.849276632564203 6.137375846417145 -15.192456123799076 6.102329821752979 -14.556256329450997 6.028587215844983 -13.9438304982224 5.857815652300132 -13.385970773624022 5.58686756464644 -12.867640085037804 5.251127447629766 -12.381228545879836 4.8960922527144985 -11.925967247289735 4.5618757562870655 -11.471755100986684 4.242788520085254 
8	0.7	200.003	8	10	10	10	10	(136, 69, 212)	5.697331696788428	10.667965823689478	-4.80111659119904 -7.928927637768256 -4.568931286073486 -8.439100620735692 -4.327820665657461 -8.96106904430186 -4.076984290638415 -9.51135327419002 -3.830624084053441 -10.083294450708491 -3.5909488704064634 -10.672022534139519 -3.3627852854226763 -11.275090965139864 -3.1425134088819084 -11.890783561491661 
8	0.7	200.003	8	10	10	10	10	(166, 249, 170)	6.055282935262571	8.380541210694169	-2.042422667885024 -12.473903013719596 -2.3679252279990193 -13.02435426562216 -2.7006754876172665 -13.577854724458499 -3.0478079078381617 -14.137543534323806 -3.410269386112352 -14.69486706146679 -3.7865005202578703 -15.254165033513434 -4.175434713905108 -15.813961858834134 -4.572337784158093 -16.37940416196357 
10	0.7	200.003	8	10	10	10	10	(11, 24, 35)	6.822052347444682	8.039060213557075	0.893729300763332 5.195140988115287 1.4341747869429269 4.918114984135205 1.9826775129815717 4.633246721902547 2.5157688973336234 4.3366246368834185 3.034652885431269 4.031618010294019 3.5399998024635173 3.717842145072592 4.028639126186976 3.388578936209386 4.495104932396679 3.0347244294835227 4.936920802414074 2.6496358218538028 5.389327269504062 2.212500666917393 
10	0.7	200.003	8	10	10	10	10	(14, 37, 199)	6.487742619977318	9.024993135878386	6.137318228303687 2.721153598483864 6.5995793354325984 2.9992877106325464 7.066476770263828 3.2678299678382463 7.546015727531516 3.5299883683207014 8.037447786415667 3.788100695865628 8.53955390364065 4.042949409372047 9.053588423275688 4.291299187503931 9.581585974473366 4.529665659575502 10.123499507862489 4.76301441746025 10.683431668637413 4.9914465587715044 
10	0.7	200.003	8	10	10	10	10	(103, 40, 5)	7.285876179537615	8.205431600578748	10.687377688835946 3.627834484614529 10.717144168546094 2.9588680026243184 10.787835635422757 2.3006783232693175 10.950458184803429 1.675045541254136 11.203892737178338 1.082361710427641 11.525093371518276 0.5092574697484152 11.882848308195328 -0.03102917505482072 12.285580636792814 -0.548248005170812 12.71766353050493 -1.0288768732500875 13.183386077463762 -1.4915291625958274 
10	0.7	200.003	8	10	10	10	10	(130, 210, 158)	7.315391039886137	8.089433181422743	13.877917030869416 -0.4494170229679351 14.349054256420894 -0.8812710660741843 14.82824908479803 -1.294000356610347 15.33883196602301 -1.676915014490926 15.88364150914349 -2.018796959196649 16.46021246655481 -2.3229353418253065 17.061468136495122 -2.5993072288725685 17.68209229599685 -2.867307176939454 18.308228661274615 -3.13808243319938 18.94223654611373 -3.4119623973359627 
8	0.7	200.003	8	10	10	10	10	(195, 35, 166)	5.715647036982347	8.188892350582336	-15.722556578343573 11.082590986639364 -15.222506797034308 10.685561119008087 -14.754114401632682 10.264887841861926 -14.319451377861926 9.819220139062635 -13.909090379715781 9.358838482226155 -13.500347293534894 8.89980952867439 -13.091161283671553 8.460315088828494 -12.681524562820782 8.031277613834082 
8	0.7	200.003	8	10	10	10	10	(27, 175, 223)	5.569938314359874	7.946272196658574	-11.725009412401064 7.671823060684559 -11.252933867458278 7.29629817176887 -10.785179013928008 6.923970211198429 -10.326341993796099 6.547212709456793 -9.885190213456696 6.156518449915507 -9.473024319007475 5.743750887695598 -9.09033125981112 5.303179762497021 -8.700423324846751 4.822419684244491 
8	0.7	200.003	8	10	10	10	10	(45, 150, 118)	5.332210634201044	7.642257433099843	-11.264215093947998 3.515186117537395 -10.728918779903994 3.344546624668878 -10.214537973850135 3.161329624525762 -9.677340970844043 2.953088152497294 -9.154716288189613 2.737581677616634 -8.623888149502454 2.5116792824126595 -8.10592428736097 2.2929346247998517 -7.607114707331878 2.076553308258457 
8	0.7	200.003	8	10	10	10	10	(230, 62, 80)	5.709916805944079	6.750253111336107	-8.279525261564729 3.5918227739091866 -7.86288490641328 4.020265217949187 -7.458442901950003 4.46624348163657 -7.042759437233638 4.919377802618345 -6.620192552361264 5.358654764214259 -6.198825965036948 5.7959576390165966 -5.766116045984733 6.240353785556678 -5.291342047307315 6.696301316613521 
9	0.7	200.003	8	10	10	10	10	(42, 31, 234)	6.823870576483639	7.219952691279544	5.753682095306379 9.057754233421981 6.4182857934835456 9.005772066501075 7.096660590930151 8.95072646125003 7.769708758816695 8.899212760413404 8.441573284337538 8.86802436371199 9.117487963628893 8.869469953327181 9.796641475632837 8.906791359148972 10.477649899465018 8.976029205897616 11.160694973407733 9.061842423371758 
9	0.7	200.003	8	10	10	10	10	(66, 161, 176)	6.988122864156553	8.949871807656084	12.892362730022178 8.8553802397467 13.198308733817363 8.221730115435157 13.504165970780788 7.594902750439078 13.820186410543512 6.97298942348528 14.149274157061631 6.357587513714206 14.492285730746616 5.749761389597043 14.849116657141021 5.150074902396315 15.218005625209663 4.557717777166873 15.59430160459577 3.969879801314309 
11	0.7	200.003	8	10	10	10	10	(190, 219, 231)	7.118454953776055	9.240146274488968	-2.125310390872298 0.19251749923116385 -1.598923475061121 -0.030786174580234228 -1.069589596478759 -0.24576677211209788 -0.5506966459293618 -0.4338700928679652 -0.01739063062945869 -0.5860787556663009 0.5452740036956147 -0.7200867628332278 1.1209443516612816 -0.8525663217315226 1.6900029021270095 -0.965846066458492 2.2619164248052304 -1.0219057679733559 2.8372350070165044 -0.9966570088598778 3.4006433507922678 -0.9175875121242123 
11	0.7	200.003	8	10	10	10	10	(72, 134, 9)	7.88245626337841	8.266171516696138	3.8555872508331794 -1.8993485169666446 4.344965943414735 -1.5270760164382482 4.840761912563089 -1.1622356965714427 5.361427082778918 -0.8070023958273661 5.891185827370575 -0.4625527581441006 6.4291477112510185 -0.11461756739275769 6.9697918865327875 0.23422080790288777 7.543264728556195 0.5753241419309187 8.141368522956903 0.8805316498775737 8.756060609758391 1.1675864985444093 9.381436770041763 1.4557687375209478 
9	0.7	200.003	8	10	10	10	10	(83, 19, 219)	6.372807625734525	8.168341511492176	-2.8870544155362055 7.650598162406196 -2.567333191672004 7.077452423995337 -2.2586188116955537 6.506241550659375 -1.9760213303144138 5.932199273778028 -1.735464877398054 5.354443432316124 -1.5313766398526734 4.770765110769146 -1.3517228700031738 4.190278479066074 -1.186794530117083 3.619098627005929 -1.0288059043494278 3.0599335524485194 
11	0.7	200.003	8	10	10	10	10	(54, 214, 210)	7.1614996272608575	7.911810445417085	-0.7770080565994345 2.162936299536315 -0.1694647169912075 2.0351060896471735 0.4439380301993376 1.9182140671251178 1.0296969624056376 1.8197803575920952 1.576817114582661 1.7029924305527153 2.100483569831564 1.5323750552300832 2.6011631308613135 1.2952344631754653 3.0774444419728373 0.983571691545372 3.5117219881804194 0.6218041081593634 3.902143416055893 0.24629017819914933 4.310363665168908 -0.16842958858618604 
9	0.7	200.003	8	10	10	10	10	(106, 148, 242)	6.562594725841901	7.950685660570994	-12.779928089507209 9.985627890257069 -12.252931773591124 9.601489195865334 -11.727103947272047 9.222917275640112 -11.199465835645297 8.849519062549568 -10.673401254484041 8.467363767054682 -10.160269591373432 8.073977825789818 -9.658151181963975 7.671924330881222 -9.163867004508033 7.265393081208426 -8.6748059332407 6.858649855724356 
11	0.7	200.003	8	10	10	10	10	(122, 207, 186)	7.110184388528944	8.494861073905515	-8.069850240270405 5.698676440394023 -7.697799633849439 6.116767570658218 -7.321082555019779 6.524628745314969 -6.9179532094821665 6.916961493886626 -6.485825501341629 7.2790301299267774 -6.012908487928393 7.592728855937605 -5.497373749543149 7.864496361178383 -4.975866927046513 8.103627612422136 -4.444257193557285 8.339928156956212 -3.9155281571977185 8.576245361165343 -3.3860067338141224 8.822813746838655 
6	0.7	200.003	8	10	10	10	10	(92, 148, 223)	4.820899686791016	6.319383992767273	-16.51755806578547 -4.113059718226547 -16.12537700286342 -4.672276988745743 -15.740876531959383 -5.236869544186474 -15.368198154118593 -5.809973656549635 -15.006899216362665 -6.39171829462532 -14.651402107300903 -6.978833399013594 
7	0.7	200.003	8	10	10	10	10	(13, 194, 42)	5.608945740831551	7.270226302144675	-15.710755167176055 -7.821179798299465 -15.152222015679383 -8.247710716699869 -14.597420529650787 -8.674929908262204 -14.046023470299994 -9.10654181839907 -13.494253283724511 -9.537716778246349 -12.92898299814698 -9.959316447826748 -12.361990048571423 -10.37029385384626 
6	0.7	200.003	8	10	10	10	10	(229, 150, 76)	4.873465966374225	7.601396824843458	-20.135313448547375 10.450577980142178 -20.063167773030496 9.755636545644208 -19.985879623223752 9.06011476381276 -19.900944975696966 8.370742791060504 -19.825560446235986 7.683581004630162 -19.760892266233665 6.99750410127178 
6	0.7	200.003	8	10	10	10	10	(200, 211, 92)	4.635367187488152	7.437115047189382	-18.50925768520987 6.54254755747594 -18.829766739839478 5.987646432971527 -19.17120131589725 5.446116700719821 -19.54453510925654 4.922511729958607 -19.951669658253813 4.4150064021332245 -20.38840592571188 3.9192765829507548 
9	0.7	200.003	8	10	10	10	10	(141, 30, 87)	6.570668452555612	8.282116268844202	1.1686302662179746 7.842341998084282 1.717410083781673 7.524306072030277 2.282217749285491 7.229125550004155 2.866253947954408 6.94763081293631 3.4639956571133816 6.679573974635354 4.049432799558512 6.415762188394098 4.6245760264675155 6.123579863967322 5.188518298167623 5.79988399357061 5.75067073501416 5.4575271068918685 
9	0.7	200.003	8	10	10	10	10	(120, 26, 196)	6.489266342985649	8.081949003546907	6.51366721151409 4.464471494164362 7.065935607587108 4.757685304398153 7.62884921262703 5.0520656663881 8.192815164643356 5.351807542317711 8.754878998601914 5.6342849744495895 9.333045902793812 5.888499792032528 9.930384580005372 6.108414561484983 10.545998240219667 6.298941098250234 11.169804898311677 6.476097163498791 
7	0.7	200.003	8	10	10	10	10	(63, 98, 184)	5.537145214154757	7.415977855851317	-13.7201859272103 11.14195521960281 -13.031664227452616 11.202309998634849 -12.338007816193544 11.255242206713648 -11.651829184439393 11.313668293494107 -10.969264292634811 11.388079661328105 -10.283610657495752 11.47471041734715 -9.607718716686506 11.579290738295844 
7	0.7	200.003	8	10	10	10	10	(2, 120, 231)	5.285386046199418	7.112475951823189	-10.797930284424913 10.179120043764092 -10.27171721073996 9.781876788140426 -9.755559185533803 9.37723920751867 -9.251087450976835 8.973897588471543 -8.74056158292857 8.563611265932844 -8.22924082818586 8.170155476249594 -7.73319322487715 7.791296453913104 
9	0.7	200.003	8	10	10	10	10	(30, 49, 152)	6.633144139680853	9.61072130600579	4.83476871931863 -7.2562714347961865 5.355775252941471 -7.616467261143863 5.854262333956843 -7.991005574415917 6.335824719107155 -8.397502494925531 6.827465388710247 -8.835200194217872 7.315561500921271 -9.27611564393726 7.78615502268108 -9.741225008020798 8.237977392419168 -10.240850658439964 8.68700826589624 -10.771007769250733 
9	0.7	200.003	8	10	10	10	10	(5, 68, 6)	6.873047731366647	8.443399799228171	9.409770684249304 -9.681214189448342 10.075108381201396 -9.781052106647858 10.746296510180281 -9.862514471780095 11.421387876931941 -9.918985839119491 12.103562113118688 -9.951358015591076 12.789291992447735 -9.964583512299143 13.47841866532114 -9.967507759005493 14.171005921022973 -9.966692020428848 14.867182579383309 -9.96513956507293 
7	0.7	200.003	8	10	10	10	10	(152, 74, 149)	5.370125517673076	6.22092492983906	3.0387532452812858 12.308051734798884 3.6544724448415282 12.101550082147716 4.28289206304766 11.93197197647219 4.929385774157371 11.811626670010087 5.587235212990306 11.715406910586864 6.25194431923425 11.623409860142516 6.921329171450985 11.52688202022161 
9	0.7	200.003	8	10	10	10	10	(200, 5, 238)	6.923345302754594	8.190803689699276	4.934528771371516 14.46696076841491 5.49810754283614 14.05101335198075 6.055710025566078 13.639788596977583 6.621545378912359 13.244767406814233 7.200329980411305 12.872116926721496 7.793051780866597 12.518732102324241 8.391330983102947 12.182552479511303 9.000138700430607 11.86432768739308 9.616813618659316 11.55859077430486 
7	0.7	200.003	8	10	10	10	10	(34, 34, 183)	5.189399483700946	6.939928133138807	0.5708874710063884 -4.533460605577599 0.8786790250225802 -5.085063299486406 1.2246054701188454 -5.637753253653592 1.6248274923221577 -6.134414638021617 2.0755985476011456 -6.558371162086794 2.573132750037931 -6.931723517110319 3.0969500305777182 -7.276334726254225 
8	0.7	200.003	8	10	10	10	10	(189, 248, 92)	5.990363661424357	6.951708417384776	3.9679984666828614 -8.037924384656243 4.451416492039083 -8.4697231318002 4.9371331774838545 -8.892673581754503 5.4242621770693304 -9.31664565315684 5.9100357603185785 -9.751787454417782 6.391407867866638 -10.203248497576585 6.866917364083308 -10.673838664899874 7.3374001856803295 -11.152552377333901 
8	0.7	200.003	8	10	10	10	10	(161, 128, 212)	5.426012180465657	7.400737655961015	1.2607216208353305 3.693155515370036 1.7229281499139701 3.3285749894136325 2.194803346183076 2.9976125626051138 2.681164638375488 2.691909285107424 3.1710022794628574 2.3903813210768976 3.6505945351643487 2.0756325240625646 4.1134316454579665 1.7448766490321277 4.570313419769651 1.4061220712948432 
10	0.7	200.003	8	10	10	10	10	(105, 33, 236)	6.639756451794801	7.903794780392828	5.054724106883869 0.42277917446411367 5.494928671955396 0.7549047602809732 5.934672030014108 1.0714258036838415 6.405981684785312 1.3804079023228573 6.899087958862077 1.6736005030092034 7.413701968768082 1.957512052452064 7.9430606474823975 2.2357515854364314 8.479630567635 2.513028550261389 9.017334187217525 2.7960684559681774 9.55504985327303 3.088026499317031 
7	0.7	200.003	8	10	10	10	10	(103, 175, 214)	5.086610782343767	8.399115820451907	-1.0748717793864428 9.605174161331744 -0.7639137409581471 9.076471946325494 -0.4569874711075673 8.546031656245743 -0.17041666884906578 8.012462618013725 0.10428383436248104 7.461386406435376 0.382900384648029 6.9013875326536125 0.6583038986223337 6.353154171042917 
8	0.7	200.003	8	10	10	10	10	(125, 249, 227)	5.837746973151713	6.308863400543711	1.7913654943442219 6.143801194446678 2.36380958802792 5.852666591730833 2.9335054177530817 5.562029480577233 3.494176266239051 5.263894270441947 4.041754927716907 4.947955303741062 4.571849382772434 4.607363822604657 5.0823068725230565 4.239840193937455 5.577503219939151 3.8508683424821966 
8	0.7	200.003	8	10	10	10	10	(92, 79, 75)	6.1301478648267995	7.117744317780736	-4.164549564552995 14.097096815765864 -3.531721722345481 14.311122694392898 -2.906464247128357 14.540429036636768 -2.2930270811206346 14.803939216236492 -1.6941457300397313 15.108114869504796 -1.107768531993469 15.448371942957742 -0.5259258608063141 15.810404342193685 0.0660386249477168 16.17179609738242 
8	0.7	200.003	8	10	10	10	10	(206, 248, 193)	6.109541994023726	7.755003244288946	0.14965747348446365 14.782997686728498 0.7803178601588466 14.547296709327327 1.403369164098245 14.312001133708495 2.0297039534398245 14.081696855891105 2.6610816518524696 13.852547017892292 3.2947284186260903 13.6264358560273 3.931104064798533 13.395730085467637 4.569654736643464 13.157392919456218 
8	0.7	200.003	8	10	10	10	10	(234, 134, 56)	5.752161638688362	7.102444594649613	-7.129071970898213 -3.68459977712677 -6.996389883894245 -4.2447847627132385 -6.879968533592241 -4.844153429746974 -6.797171912586162 -5.456645227866551 -6.729584081313217 -6.0593997287456896 -6.666069006813929 -6.69844116752342 -6.621462123059113 -7.3481780429029575 -6.58233826013454 -7.994851605249605 
8	0.7	200.003	8	10	10	10	10	(229, 41, 136)	6.047553537476732	7.419501735499361	-5.780498531034955 -8.90015499920556 -5.519589382186262 -9.501876300417614 -5.26833462198096 -10.118175460993747 -5.032004406455838 -10.733500364172738 -4.794110518138623 -11.351272152058687 -4.546206505996573 -11.968656697178144 -4.282801094185863 -12.583092971798331 -4.00434448186675 -13.19380478681114 
8	0.7	200.003	8	10	10	10	10	(24, 92, 59)	5.633383524399024	8.135428997869518	-8.079844322085865 9.464783476589348 -7.535529049703356 9.69943375339276 -6.991879311522747 9.947864951850079 -6.4513561673805695 10.210775578187336 -5.9148255894764175 10.48857555823834 -5.383475988329979 10.782908309628269 -4.857426680587992 11.095670753311358 -4.333706250693021 11.424205386882214 
9	0.7	200.003	8	10	10	10	10	(105, 250, 57)	6.550168773323087	8.412208283646441	-3.238728264147547 11.692506191242359 -2.6275092304344323 11.802937096444587 -2.0058074168407787 11.916353148716754 -1.3796734022473869 12.022850024501775 -0.7493839001019775 12.129682178606648 -0.11608209076058118 12.25204100993568 0.5202306944577761 12.404592426827556 1.152875030696037 12.581352380983896 1.7929992778504504 12.766832486746221 
8	0.7	200.003	8	10	10	10	10	(174, 137, 18)	5.708836439578768	10.344488489684917	2.637099062205613 -8.393335352189464 3.0352014790034856 -8.833722831805126 3.4554841454514764 -9.263314798652447 3.895064149327575 -9.68202303005205 4.345594314865937 -10.098528784971327 4.8036300170222495 -10.518458673760716 5.271344907862471 -10.94196739153257 5.752425433899159 -11.365858865609118 
8	0.7	200.003	8	10	10	10	10	(30, 27, 134)	6.045212897101985	7.5406658655851935	4.7847909708136385 -12.651744595970541 5.414198403814702 -12.611900439628744 6.066585981025951 -12.566494846827121 6.715607068531985 -12.511258223120006 7.373566474245438 -12.443453815970424 8.041391677438126 -12.35383642511108 8.716416961143805 -12.252829510823027 9.399751946820006 -12.147424071798161 
6	0.7	200.003	8	10	10	10	10	(80, 63, 171)	4.632653113149786	8.066921787142508	-16.02855521090427 9.761932578357202 -15.5830508577869 9.257649251858185 -15.152268954693321 8.762315509251655 -14.741991464083435 8.265206819418804 -14.36281348636659 7.754466944553034 -14.014436052070238 7.238387810846725 
