N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.001	8	7	0.5	10	10	10	(83, 165, 200)	4.008710907240157	6.791244460076634	0.4830991579460045 13.446469760620747 0.9323462262058123 13.070327645724959 1.3425520082069757 12.72264561204552 1.7232309464825493 12.391342627310648 2.123206152207534 12.02159998102338 2.437613861301416 11.719951581088923 
6	0.7	180.001	8	7	0.5	10	10	10	(189, 124, 58)	4.62706813019232	9.192132791700947	-0.8513072774514073 13.06007462155303 -1.439207434428712 13.202238482799865 -2.025472982188739 13.344008400736197 -2.6391550299103295 13.494402902796729 -3.276693958192418 13.651350611330276 -3.9871357881653724 13.821979982380839 
9	0.7	180.001	7	7	0.5	10	10	10	(174, 183, 204)	5.0450599392433375	8.36730955062204	-2.5516811115680165 12.044930657295806 -2.132455473572227 11.953863202701399 -1.676547928212759 11.821685802102195 -1.201538526181105 11.736013502901137 -0.7310158950615242 11.59842056371715 -0.2445914448470703 11.534800476604035 0.22763447783007495 11.40765823725906 0.6954023262796485 11.364458112986124 1.0047514083593088 11.286151951816588 
10	0.7	180.001	7	7	0.5	10	10	10	(60, 71, 52)	6.250038150173328	9.740602138447986	-3.854486759361826 12.441678147256553 -4.090083865237661 12.280009465649966 -4.425707921251267 12.046089644981489 -4.826085865977377 11.756456894819946 -5.256852964218154 11.438994464218522 -5.732477361850292 11.091205239550481 -6.23965427263174 10.729432431935644 -6.765676999797413 10.366154684385245 -7.29996127260052 10.008294826484375 -7.827759669027128 9.661727967309808 
20	0.7	183.001	6	7	0.5	10	10	10	(59, 182, 254)	8.390060780673064	10.004041962688358	1.7669960997897538 10.315457118689334 1.5131160647526056 10.234884360717096 1.177397774144943 10.093403137277036 0.8158761123403067 9.982588976930957 0.4559757191547067 9.825087417099327 0.08929916739083157 9.707461479306687 -0.2530064386425287 9.537798061271934 -0.6108073603784513 9.403089847920029 -0.9381524653166198 9.203166876597022 -1.287563104074816 9.037126860951629 -1.5947029293780939 8.812453218080698 -1.9336089596487667 8.63791242394699 -2.23903406192573 8.408154487132462 -2.5883807877542298 8.229905619173103 -2.8909945871364564 8.006190062537552 -3.2404245703790076 7.850960799405494 -3.5602845015107674 7.6441691803598415 -3.9191662606293938 7.51796297898633 -4.243137100655934 7.335248673912489 -4.472808002369393 7.264036120245572 
18	0.7	183.001	6	7	0.5	10	10	10	(147, 110, 33)	7.972769235616763	8.708476162710678	0.17118235271603244 11.180604041782948 -0.06018135723842612 11.078670689954672 -0.4242966231146142 10.972505910328481 -0.7732185715841691 10.800131861876444 -1.1378788299829756 10.665083552142564 -1.4716937393152656 10.466913776676547 -1.8226963777270664 10.297458800634447 -2.150549624863957 10.07893588662519 -2.4856996385708445 9.88349506515428 -2.8308716713371345 9.644404880173013 -3.2013337907709327 9.41504550986738 -3.674282340724154 9.127925356095655 -4.07049292509364 8.962980248321248 -4.398405836736094 8.795402589164363 -4.7759040382160265 8.733565651475226 -5.133822918184686 8.593733403365352 -5.499364985529031 8.58189255045655 -5.751399578905859 8.503851727938386 
20	0.7	183.001	6	7	0.5	10	10	10	(20, 123, 50)	8.533940035185003	10.331014744878498	-0.8049139809888174 -7.906878969226641 -1.028017640243087 -7.988761497680484 -1.3425991786922833 -8.176770662566483 -1.6977460197550218 -8.302784959760821 -2.0273673982646754 -8.474254518700272 -2.3988608965187392 -8.573188436385617 -2.7725327026549906 -8.691970617199638 -3.158916839802518 -8.71912658462153 -3.5283831179099265 -8.75723312367052 -3.9017488358273393 -8.710885699584582 -4.277903554000484 -8.688551542230984 -4.643677922625241 -8.59514887934607 -5.015401745956762 -8.528487207702002 -5.372947717123621 -8.406759736754559 -5.736718690391251 -8.313365050105507 -6.080012481738523 -8.185513057982435 -6.430493670443606 -8.080379971893922 -6.9398230973632185 -7.91113399242699 -7.363364616087264 -7.775089185264624 -7.620049457858509 -7.688741922622914 
20	0.7	183.001	6	7	0.5	10	10	10	(78, 101, 58)	8.541855261036185	9.29907815628715	5.249154245002257 -3.675607397854297 4.978651674831305 -3.5812429792020297 4.649575644999722 -3.4457185444294383 4.301727121052573 -3.3453204872057993 3.9449188500219456 -3.2263902392050356 3.5510842844751123 -3.148603931051416 3.1552131324583677 -3.064433969447646 2.7626824515490953 -3.0230687049558114 2.407262473205001 -2.94781123004385 2.0344824432389954 -2.907680973401046 1.6670838446563665 -2.8106802946027853 1.2898827801715445 -2.757256684421135 0.9213950835243792 -2.658795550082809 0.5463553096914359 -2.627008468482627 0.17801528298564193 -2.5671655551610604 -0.17142118661798963 -2.585469053879517 -0.5443040796437854 -2.5848390741704415 -1.1920945896625 -2.6478397906827755 -1.5248067274412385 -2.6546410784920003 -1.747379861438307 -2.6786923997799783 
20	0.7	183.001	6	7	0.5	10	10	10	(175, 73, 201)	8.379045184030588	8.808996888640662	4.067016225294036 -0.5524119041349366 3.8281603957118464 -0.4812891050216039 3.458545670972856 -0.4300751048383065 3.091578975126086 -0.3232295112357294 2.7119617582936733 -0.277157374700363 2.345242324663881 -0.16855340756574452 1.9669146342932013 -0.11399790565283688 1.6066090800104353 0.014946319370526252 1.2343344335018491 0.1015476867196628 0.898769389156924 0.2715315851436082 0.5268675646476735 0.42635520200089483 0.22690435390334326 0.6606438259401702 -0.08529202846773704 0.8706355849767582 -0.3418639748463431 1.162380700747443 -0.6345519914755258 1.4076889961926982 -0.8517700727305076 1.717061500899025 -1.109931737250982 1.9914210261401502 -1.275311479632113 2.335052743718233 -1.476396273023346 2.636018613875045 -1.5674713496096182 2.8775531034511195 
20	0.7	183.001	6	7	0.5	10	10	10	(163, 208, 253)	8.545603999897931	10.254234751494877	-9.210259164166649 -3.747517212191532 -8.772058759525056 -3.8238262847083533 -8.391074711338247 -3.8850374569270993 -8.020298144322735 -3.939722826894929 -7.651483935390235 -3.9816890466801773 -7.280473055190153 -4.021847264400156 -6.905663821503569 -4.0520504673910045 -6.524618751508674 -4.0907877694092525 -6.131283556006927 -4.1225247200874895 -5.735277078184701 -4.164534348903741 -5.353972348037868 -4.1867771233506375 -4.975563021705261 -4.218640311752695 -4.59093904086053 -4.2162732902765105 -4.216177574534311 -4.22393801223796 -3.8380958593493086 -4.177474759050318 -3.4569636686677603 -4.1426200763716565 -3.092979706947596 -4.056356288644198 -2.718028591007777 -4.006166558023556 -2.362840866008371 -3.9185179476892396 -2.123615477533193 -3.8903433994057077 
20	0.7	183.001	6	7	0.5	10	10	10	(208, 37, 102)	9.384560475999747	11.189064710139302	4.887605452576945 5.010208426737598 5.156658995360856 4.837640470238361 5.442272526489831 4.647664639408384 5.738706666294071 4.445906399178306 6.040279280105028 4.2243838187688265 6.340830908811522 3.9864162782128236 6.622955991586948 3.728974400202754 6.864019937554193 3.4650286787383555 7.104796902498374 3.125659999261529 7.346612013304951 2.669689377068444 7.515217381792705 2.253316677011842 7.630011138302689 1.9080128793377649 7.738330184156322 1.5387142270798535 7.843786732780612 1.1612840283720631 7.952847950044093 0.7751084864215603 8.072935836435015 0.373092741311578 8.210435574206516 -0.05628345894214481 8.371554313859008 -0.5252516876261247 8.559857078550145 -1.044748380321535 8.77804608253937 -1.629528879755578 
10	0.7	183.001	7	7	0.5	10	10	10	(81, 192, 218)	6.896658922388752	7.574102547905657	-1.046059484940747 -12.37519847403548 -0.5777187311050349 -12.289743784139686 -0.0855335944788929 -12.196026294580939 0.4509330183539326 -12.086656738689767 1.0232933684686634 -11.956652783482095 1.6163590127914105 -11.799265124168004 2.2316556285685754 -11.599322718240689 2.9237759004089448 -11.31999627410425 3.5450795081505757 -11.036198575671675 4.172618397061322 -10.73716740274266 
10	0.7	183.001	7	7	0.5	10	10	10	(40, 10, 74)	7.01778688424759	7.330702304758436	1.7283664345123801 -14.192663568171671 1.0454726819972862 -14.08205148840578 0.37166478175973433 -13.9707816218566 -0.2910408431640368 -13.8550668096292 -0.9382741148207909 -13.729758917753538 -1.6187692369849913 -13.576298719974712 -2.2081449518884995 -13.422714935755058 -2.7680528485420046 -13.266137126346091 -3.2853747016915325 -13.117602570065015 -3.7512336604798633 -12.983340092779203 
13	0.7	183.001	7	7	0.5	10	10	10	(247, 95, 154)	9.513992867263088	9.605286349759803	-11.980778935482089 7.38745606913098 -11.476006001087413 7.865982219687656 -10.967170906468903 8.350488545346154 -10.452428311667223 8.829846256775628 -9.929692994980849 9.281621276664438 -9.301675118698371 9.748709937350466 -8.709986193124111 10.111673669149877 -8.095669351055838 10.437080196305129 -7.489276155048835 10.731859356806545 -6.8967499774560865 11.008539560171911 -6.325764704343509 11.270029614404846 -5.768606171943983 11.52096481284391 -5.236117792660093 11.756590116933422 
13	0.7	183.001	7	7	0.5	10	10	10	(123, 74, 19)	7.102929670141538	8.587525472919232	-6.6838605271035 8.120204437204604 -7.045296265054106 7.922824657341691 -7.367118526655282 7.746669712801113 -7.721986342591139 7.576193630470446 -8.096965683829723 7.402614200719429 -8.506633416727565 7.246791893165088 -8.904440179702755 7.106380426971259 -9.320831617293804 6.972764275970226 -9.771174862586752 6.82131096166989 -10.286835100914526 6.633381781258106 -10.794845493106564 6.431574287597802 -11.34722068564144 6.204604041032099 -11.95106008158475 5.958442045340353 
13	0.7	183.001	7	7	0.5	10	10	10	(93, 36, 68)	6.773267903213815	9.58077700797892	6.784487183531391 8.16230036568056 6.8696815185984486 7.883111244162927 6.949916371013999 7.491431764900312 7.071994046240995 7.0912825251690075 7.159906464526344 6.676311391771299 7.284967540407373 6.258787413472058 7.381403149537336 5.854906720731526 7.517529176622824 5.460498456242688 7.651732377024787 5.061806916685919 7.82742499159422 4.6535145248064005 8.035206882165262 4.204914474532089 8.293691578387625 3.7007029873851014 8.59319138578054 3.1299720645160716 
13	0.7	183.001	7	7	0.5	10	10	10	(124, 101, 105)	6.440431009621344	8.577127235144344	5.562370328529278 7.68006284920197 5.286083320762067 7.7002034486163735 4.865776016683683 7.66640298989804 4.424246518697591 7.694404015633252 3.9878766824498317 7.656542532230227 3.550045924745231 7.675984337372665 3.115492644163872 7.620794050119318 2.6769734513271706 7.6090017004721 2.2494952766257437 7.516313961434047 1.819258388440152 7.4559379808232595 1.415813497125306 7.3268642787914295 1.0083341968641244 7.216225048001441 0.6053998143794986 7.069986045533148 
11	0.7	183.001	7	7	0.5	10	10	10	(75, 72, 83)	5.6758179198129	9.636694970986023	5.1278227593618215 1.6735570099664552 4.885197189438389 1.5372356404934988 4.426545562344182 1.44678148639463 4.016056136213881 1.2386256907844655 3.559679509332314 1.216953545376305 3.1177328563216897 1.109377611383416 2.6698909204745083 1.20290800640141 2.209812476523357 1.2072025723417221 1.7795234865033391 1.3768241794217488 1.335664255859171 1.4479238228681246 1.0347354468054493 1.5794198526765977 
13	0.7	183.001	7	7	0.5	10	10	10	(51, 94, 21)	6.437007550288245	7.665206695091588	5.117867094795729 0.427338118009813 5.153462147522723 0.1703984682741785 5.351116240336527 -0.21259051080881813 5.418827534076479 -0.6405750030113505 5.614472375806825 -1.0250326918832515 5.702932795709347 -1.4479500364857107 5.908465860659154 -1.830192983927266 6.025707963955768 -2.2453609548144158 6.237455511613369 -2.621037653394584 6.381954028031435 -3.023467242373035 6.590782968235433 -3.417746267090714 6.751570983721334 -3.8088121709294844 6.948828670261765 -4.220658992180731 
10	0.7	183.001	7	7	0.5	10	10	10	(152, 155, 240)	5.609489385900146	8.420713819014328	-7.110282386659933 -10.61558464032131 -6.9536652137160955 -10.869338300456889 -6.640086783100927 -11.187082601526637 -6.398307874152309 -11.581020301754135 -6.089301533299016 -11.924431862642702 -5.850701133241206 -12.318379665857258 -5.5656931101918925 -12.679582922338046 -5.314269085667185 -13.080476727553206 -5.016419728905248 -13.50829640748308 -4.670359479661959 -14.029354502193037 
10	0.7	183.001	7	7	0.5	10	10	10	(118, 142, 145)	6.498671657670965	8.578018019180412	-8.33771750085621 -13.3979428272885 -8.66232768530511 -12.781073444861557 -8.976312035832795 -12.17332438634707 -9.260512371185206 -11.587419958341338 -9.534562837442177 -10.935549678466854 -9.726635327676439 -10.361725978505131 -9.871475394193629 -9.831254344889377 -9.984909911045266 -9.359796095844954 -10.073366314358118 -8.97051826568936 -10.143932939953638 -8.658300152249348 
14	0.7	183.001	7	7	0.5	10	10	10	(221, 246, 240)	6.742155885891684	7.715700383436948	-9.190657808434846 -2.3522007542294796 -8.914780970058086 -2.394150474402565 -8.532151352995827 -2.4979654497436967 -8.098611203888174 -2.5545168967291705 -7.644580586733462 -2.643058940784721 -7.224475578892799 -2.665492137589293 -6.805479543371268 -2.7360947008926253 -6.3786965891377845 -2.7574687189122176 -5.961179557523755 -2.833749606007546 -5.555890078894622 -2.8592459073091594 -5.091882578564561 -2.906477799460535 -4.569668043759915 -2.8976495055361076 -4.16876109831089 -2.8882624050396477 -3.8961934597487002 -2.8634553547635395 
11	0.7	183.001	7	7	0.5	10	10	10	(8, 235, 24)	6.020669702358125	8.271284826275938	0.7291230976373001 12.264559027946353 1.0686081438264192 12.214747575913991 1.466916074422682 12.128506743319106 1.9056798214330752 12.084651566203448 2.345540638975783 12.01305454218308 2.791933815915977 11.982543979182394 3.2470210447603938 11.92972070741329 3.704253087473905 11.8939840007419 4.178001908846946 11.842531550955218 4.70667026217092 11.790904122679772 5.31493072555725 11.728130741473997 
15	0.7	183.001	7	7	0.5	10	10	10	(211, 238, 217)	7.600979197199273	9.458038259451513	-11.810169185107947 -2.3429583875813247 -11.828564301879423 -2.04695300829135 -11.817706735228334 -1.6712878983025905 -11.876089333857353 -1.279582838283946 -11.901742802904414 -0.8834402751776085 -12.002964534177403 -0.5003933026220196 -12.06955338557837 -0.11681674613533068 -12.18294666687974 0.24031069039834377 -12.28584201991829 0.7016144489714919 -12.389781265447612 1.1492071789037652 -12.464589415335796 1.520919744045243 -12.573685941209957 1.9896868639470462 -12.711002910714987 2.515139052704421 -12.881488546945844 3.085363063865923 -13.07934170409066 3.698747035542534 
12	0.7	183.001	7	7	0.5	10	10	10	(126, 124, 120)	6.41799937980805	7.673803935312227	2.007814590395279 -10.327149420340394 1.510578303967283 -10.426926277212264 1.0981677325419046 -10.507609556606035 0.6945058922071657 -10.591313303086794 0.2725930583700502 -10.680402494898818 -0.16003459606385007 -10.781179848417503 -0.5997810949600203 -10.884532836577288 -1.0420870846085217 -10.99758363388297 -1.5032136206808486 -11.115057531911296 -1.9471933003445332 -11.234415413124498 -2.3991235991662183 -11.350562210140005 -2.876065968629912 -11.473284307450434 
14	0.7	183.001	7	7	0.5	10	10	10	(124, 200, 78)	6.920713480618776	10.094497013015307	1.2428797857805174 -9.104259201267594 1.5082144645910944 -9.100902287969756 1.9073578713914265 -9.002218032548999 2.327550475589529 -8.994006501012796 2.7334285666397293 -8.891138821137755 3.151664626775003 -8.86300994125187 3.554513598482554 -8.746535375124688 3.9698018878665002 -8.686510899678074 4.365433021089332 -8.551036621512813 4.772608075947237 -8.453088761147633 5.159687284726603 -8.299711310183937 5.557721426309727 -8.16207237188448 6.002271446038969 -7.974366185320665 6.547598571418113 -7.749075752867221 
9	0.7	183.001	7	7	0.5	10	10	10	(196, 43, 249)	5.31857586515208	6.922775000380103	-8.289362914657572 -10.671571481829174 -8.38363632851307 -10.19038333512879 -8.462047933692018 -9.804193416094943 -8.56697858926568 -9.345811393800181 -8.676688558555341 -8.875071647979246 -8.795485426265353 -8.394914431217734 -8.928136018861048 -7.858124819548052 -9.049714401777974 -7.34745977433503 -9.165814002571251 -6.852836744298784 
10	0.7	183.001	7	7	0.5	10	10	10	(120, 158, 149)	5.4022968394115605	6.903507759956841	-7.230052248818893 -9.13177578730334 -6.923625587605099 -9.299642477961216 -6.514775146478617 -9.503763905831889 -6.126262634781988 -9.792421397086736 -5.765771569380923 -10.063799162411925 -5.451514559867642 -10.409400280943508 -5.126590922976991 -10.73248132617782 -4.79364900576873 -11.12543371171469 -4.488412114396496 -11.435995041634772 -4.2308277862862385 -11.721980194778611 
14	0.7	183.001	7	7	0.5	10	10	10	(183, 202, 49)	6.665326285512744	7.8534774446134845	3.7547958321625767 -6.09868083234692 3.528994072467813 -5.946600553694986 3.148695762618238 -5.787280267314255 2.8348719955003507 -5.526335160848341 2.446791348819623 -5.27031146060242 2.131438947459561 -4.946999827352829 1.7870635079925814 -4.6843642714896205 1.4949579388698089 -4.394302311203346 1.119570143236264 -4.213104752979354 0.7503529361253151 -4.017509395040534 0.3213915073411743 -3.9567554885339775 -0.09923638997552763 -3.877310535454421 -0.529144470516766 -3.8838877941321197 -0.8132637769591233 -3.8570417351886204 
14	0.7	183.001	7	7	0.5	10	10	10	(237, 231, 3)	7.109668477427578	8.839210221847061	3.148692366314563 -4.29369787026162 3.5232607041045036 -4.480202231213271 3.8625717359942144 -4.602346039178971 4.2117887293419525 -4.791471819319209 4.601772614112234 -4.9204083140775365 4.982532717991131 -5.0888584667449415 5.386114532601027 -5.206791109648083 5.78699621416446 -5.340105030780483 6.198183075952494 -5.438132991993407 6.606691589879939 -5.536664235007828 7.0320407197537005 -5.614252373729574 7.484164440722291 -5.692084814921817 8.000369704188161 -5.77081591700414 8.6009291114919 -5.8602940036701625 
12	0.7	183.001	7	7	0.5	10	10	10	(201, 54, 111)	6.015309362697762	8.558626013191283	-0.911693179812301 -1.4945510824317425 -1.153251526568607 -1.3260669744873985 -1.5626501627002392 -1.1974699025236657 -1.9030501156514796 -0.9063518943016906 -2.3044548757206273 -0.7090007733347131 -2.6099459714516526 -0.3770149027292252 -3.0037166242964446 -0.15460195394663895 -3.3258594097402607 0.1633971447514167 -3.7350585403484566 0.3562087017156653 -4.0882016654698345 0.6404312812142005 -4.502083948981319 0.8043098961202613 -4.736230439522637 0.9747505997077316 
12	0.7	183.001	7	7	0.5	10	10	10	(74, 2, 219)	6.161904094506957	9.439244891767487	-0.04764622347643234 -0.7097351013126706 0.18885747108554382 -0.8793190912845196 0.5905444158322165 -1.0223899265941994 0.9718220457519071 -1.2450917109357351 1.4052792857261613 -1.3344514219486212 1.8214022712075044 -1.496287571603903 2.2665360606196314 -1.5456626211825923 2.695095861726058 -1.6683242133136462 3.1379126108965347 -1.7125744025687226 3.5625930286689305 -1.8151929208699653 4.0248104595123415 -1.8824332864822289 4.487174935672988 -1.973400975659397 
7	0.7	183.001	8	7	0.5	10	10	10	(208, 60, 216)	4.239760319428266	9.381362534044703	-10.201921470815979 -4.664571332073382 -10.30525977481165 -4.990380452250356 -10.369098189110797 -5.524416980182531 -10.48751965085531 -6.028367705317921 -10.518721173237918 -6.5693986513575675 -10.624065062753063 -7.066609447383264 -10.661407162470365 -7.457089825770297 
7	0.7	183.001	8	7	0.5	10	10	10	(32, 208, 236)	4.221401571042216	8.432306494535522	-11.121489726393799 -3.9273046584317863 -10.99524277635886 -3.575416193459178 -10.738563344381939 -3.1388285606431316 -10.617706149178264 -2.6128639165254346 -10.420472312809991 -2.109023746543305 -10.378782809754933 -1.5814654309147056 -10.274853188703716 -1.26704033013337 
13	0.7	183.001	7	7	0.5	10	10	10	(173, 134, 236)	6.589466219638487	8.194815892201998	4.5801645812791545 9.014184719260214 4.08818607690695 9.02959918587049 3.6512510735318355 9.033324830128981 3.22408531691937 9.021574701783887 2.7876791553728015 8.990411952550911 2.3448504379482267 8.934373286332068 1.905160828761446 8.855174898914132 1.4794600741733344 8.749936442313063 1.0579397985290757 8.62243863784884 0.6355347940248862 8.46965637613191 0.23137328650517924 8.30272537356743 -0.16055150903796833 8.122923600935003 -0.43664778732138265 7.991538886029692 
13	0.7	183.001	7	7	0.5	10	10	10	(0, 97, 41)	7.288168084440045	7.729778630637817	3.0332026602160695 10.59570147939149 3.331812251051563 10.554083494719599 3.6906759459018526 10.500041453167041 4.079070647745635 10.439618667865835 4.48714000933122 10.36141180214718 4.957068346453813 10.249552223220967 5.427103627193642 10.106746654422063 5.861094775055079 9.951547182845124 6.310725508439077 9.769903271682312 6.801606673334177 9.550619575390575 7.395261813568874 9.257355598095284 7.955488978199889 8.94705624801215 8.52287818074263 8.62009712619041 
8	0.7	183.001	7	7	0.5	10	10	10	(58, 195, 77)	4.637879599930963	10.592883547943476	-0.3923352824265031 4.100682044200231 -0.7332722812512158 4.142322033020957 -1.2136897181925477 4.121459869285414 -1.7437886431325524 4.230650835620814 -2.2443688337328 4.285493611344383 -2.71550467161719 4.471685985049092 -3.190418749706119 4.589794173714165 -3.532494481713943 4.737902392793114 
10	0.7	183.001	7	7	0.5	10	10	10	(250, 71, 64)	5.361969991164506	6.955934546405352	-0.15849200228911292 2.8919934556598497 0.14099002839394356 2.909766267042207 0.5904727524806859 2.81449963928071 1.0592304222264823 2.817529817219238 1.5200717125174537 2.6939366841889716 2.043890152247902 2.6516152217476496 2.5281089561693113 2.5567613050633344 2.983196265515979 2.579669193850337 3.441790299875919 2.529324404520179 3.7614317528708154 2.5546019005757516 
10	0.7	183.001	7	7	0.5	10	10	10	(59, 70, 237)	5.425849618862307	9.757076160636423	-5.289320643832921 10.271599441653676 -5.528229568437925 10.106077035422754 -5.966340070793575 9.946979625195343 -6.3663741980721475 9.694102856374458 -6.812601870869482 9.539978532995324 -7.2228802181462335 9.298310700688369 -7.666867196472071 9.132509047891238 -8.071300258539901 8.891688687755039 -8.480934574814192 8.71382416400349 -8.881419347037673 8.495012177922808 
11	0.7	183.001	7	7	0.5	10	10	10	(19, 48, 46)	5.862526906905051	7.9465490146154885	-4.084839274816477 10.281888409650222 -4.070909666474311 10.569065138498662 -3.9414424362189684 10.987807473078977 -3.9074724323103496 11.43810987222321 -3.753842656366269 11.871516241884093 -3.6724474764295834 12.31611688471281 -3.4962976650502946 12.733461495860547 -3.379866177877688 13.168427468098386 -3.2065456790069895 13.578320914008684 -3.060823906246538 14.018393078977361 -2.862179843215217 14.543510167302324 
12	0.7	183.001	7	7	0.5	10	10	10	(78, 155, 213)	6.021462846493604	8.210045598417722	-6.610804055893705 5.207611320803358 -6.351244513199378 5.046540400752864 -6.008467469109253 4.751192159503816 -5.617361770310131 4.5495219138223595 -5.270798105502749 4.27281008032215 -4.8584976378096005 4.084119355826098 -4.511080135886316 3.81098789520742 -4.089587259041128 3.6347103866244788 -3.7174450124005802 3.3654744758072788 -3.2994534278444867 3.2066157855938755 -2.9509246733814436 2.939860541077019 -2.6894504080025436 2.833193570159196 
12	0.7	183.001	7	7	0.5	10	10	10	(170, 0, 142)	6.046511912914955	9.336594603381965	-7.225480737218139 4.200791592344993 -7.51764646929341 4.190654796020811 -7.9431820809843785 4.267599528536696 -8.387650066964628 4.228322292445382 -8.832121436047242 4.2767554780384955 -9.273361416349067 4.220353726363201 -9.742599254805178 4.250765995399088 -10.187980215657293 4.198438598188974 -10.631472608615931 4.2225328593966065 -11.073738584119422 4.177676752521594 -11.501218205673691 4.194448996042838 -11.849026477110566 4.173393421757407 
14	0.7	183.001	7	7	0.5	10	10	10	(57, 51, 87)	6.911051944635645	9.158849325259823	-7.6964878263286725 0.2868379928739405 -7.383853669049969 0.24406118926856804 -6.934409830244376 0.18130836259505126 -6.516319157050237 0.111763970172177 -6.111188562473615 0.027681335302250656 -5.723142664815613 -0.07884515643400727 -5.354361147250266 -0.2072165551671745 -4.916490915501652 -0.40091314607993 -4.43586754040102 -0.6625162218779508 -3.9659181004495316 -1.0044817815750378 -3.6404759191740346 -1.2536179074385392 -3.371398855366219 -1.5304545308280655 -3.0594368212717526 -1.7847383891555824 -2.845746112612969 -2.003242987964302 
12	0.7	183.001	7	7	0.5	10	10	10	(205, 81, 162)	6.030039295626196	8.704476571171	1.3413908942160198 5.9556666085681425 1.5954880287315296 6.056429077035488 2.0343263530864197 6.109544586801286 2.4817506031637198 6.24278640437949 2.940723932007229 6.243302308131451 3.3766153025278074 6.313675637567435 3.825935597704958 6.277471217563219 4.273262073169885 6.329186509336335 4.7197530004491135 6.292191160653443 5.177739762488268 6.329384058073823 5.608932569971756 6.288544487139319 5.914112179256862 6.304169931625072 
14	0.7	183.001	7	7	0.5	10	10	10	(150, 164, 45)	6.678330306680186	8.46812195428451	2.1868764389857493 3.7735894579360414 1.872952431081861 3.9255587948077717 1.5641738364654305 4.16126185919674 1.2014370561679526 4.362966370160519 0.9110535679248453 4.665320381066221 0.5877068770674925 4.928621410809245 0.315763752071349 5.296895152177734 0.025221402547186644 5.614930413805469 -0.19560517168277067 5.959237507837853 -0.5140536346471751 6.278362574168039 -0.8046197034303074 6.606168774037553 -1.1474711686844967 6.836630147218544 -1.4639345579257348 7.115875276430066 -1.6949513121222783 7.252128553093035 
12	0.7	183.001	7	7	0.5	10	10	10	(32, 209, 95)	5.9944558636988265	8.650160140056112	6.158471669733412 2.344775538091141 5.959226961573862 2.562495278890494 5.573009766613936 2.7711992233159144 5.26927352540688 3.0937008216599744 4.871238668924503 3.294042287760026 4.561314902668983 3.619395956941323 4.160465440759556 3.825992715663362 3.8537513564858625 4.153045028435581 3.459850854579203 4.3630814753396825 3.1489250191668936 4.680604714855553 2.750895585121525 4.871286180813245 2.5318984422073125 5.062732516659657 
14	0.7	183.001	7	7	0.5	10	10	10	(89, 241, 255)	6.8418085772898465	9.450045793985705	6.3420442503771595 1.2924969698449944 6.44403220371696 1.049959681002011 6.484905672869252 0.6446606336386249 6.6548358631375315 0.2620430339807445 6.720334198000011 -0.15198096793540364 6.903528453428654 -0.5294440042402688 6.996319628385233 -0.9382407928619393 7.188711433947613 -1.3105259921481114 7.309207788676106 -1.7121082498311695 7.504656451405482 -2.081678440247679 7.654004957902173 -2.476828450441404 7.845009737616259 -2.8506334619323135 8.025195143908984 -3.26163310993447 8.258529644875225 -3.756790908598729 
10	0.7	183.001	7	7	0.5	10	10	10	(152, 3, 66)	5.349208938198886	6.534936514676981	-5.82723329426633 3.0966386838504043 -6.129654055975177 3.0823775106628744 -6.5717486603679625 2.954024572462381 -7.045787064177115 2.955182499909159 -7.5235028447841215 2.869936785507033 -8.010493992109469 2.911686725396473 -8.488805453924295 2.854454723112799 -8.956669422533047 2.913656402222042 -9.419665620583185 2.886376116228819 -9.73629452668621 2.9385925999985094 
12	0.7	183.001	7	7	0.5	10	10	10	(76, 134, 101)	6.026500605921072	8.311116805803238	-4.876910487210973 2.5031316987803476 -4.612521969218678 2.4030248670244463 -4.254875280314531 2.1494874575618446 -3.8273782029752477 1.9841912396803743 -3.4578222560300724 1.7197459603574758 -3.0363035950185506 1.5457730171233908 -2.683354371815472 1.2699018284403076 -2.282435467693887 1.0668345974640565 -1.9557938171522267 0.7581818407146865 -1.5756938683695139 0.5172689863961414 -1.268631580927196 0.1972195785108846 -1.02376924355242 0.03039801052719948 
6	0.7	183.001	8	7	0.5	10	10	10	(113, 51, 193)	4.250013751609042	8.382970958154761	-13.035189238528533 -6.8883836082137195 -12.711870132241183 -7.33820024490055 -12.395575490407476 -7.785103266432414 -12.077840314340204 -8.244639496732503 -11.752782876148457 -8.725985321510505 -11.415637859044468 -9.233194481179172 
7	0.7	183.001	8	7	0.5	10	10	10	(69, 181, 199)	4.8763904776214915	8.8313236256926	-13.39291626660388 -5.568220901279349 -13.547139232116903 -5.0763464199879875 -13.704328644261206 -4.581177287769633 -13.871308864493285 -4.070771449593474 -14.055487915731712 -3.5283867210959814 -14.262376748695903 -2.9437029619111152 -14.503861668647287 -2.2745977778262154 
11	0.7	183.001	7	7	0.5	10	10	10	(199, 246, 69)	5.683364824649836	9.172337013389386	0.13926380168464744 -9.19006849919924 -0.11936180986899238 -9.314730254179127 -0.5642993318491306 -9.393017572514156 -0.9815123019385413 -9.589090997151537 -1.4375111342561613 -9.669306127690977 -1.8655414213100683 -9.853072217337171 -2.329447964043718 -9.913135245270457 -2.77447856456921 -10.051508119579301 -3.2378971491687856 -10.059811435912096 -3.684890495369117 -10.13746066443785 -3.9882633059807073 -10.123731230082772 
