N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.000	7	10	10	10	0.5	(218, 118, 27)	6.935813297344458	7.385386539704456	-10.68792362441036 3.990916550131779 -10.274404950058385 3.4320398791415268 -9.86208122551453 2.8773528737499894 -9.443544324378474 2.3274102036437383 -9.010199241072723 1.7892503869185303 -8.558283956736627 1.2732013795898849 -8.084313505167527 0.7748953121808734 -7.591601456961701 0.28457392971270307 -7.091229884355103 -0.20295937846816536 
9	0.7	180.000	7	10	10	10	0.5	(12, 248, 203)	6.977521031951785	9.383118709281437	-7.887232130951582 6.162520130235481 -7.394609822427902 5.662941916539291 -6.902475653378106 5.165474938313642 -6.410490507998062 4.677614480014956 -5.9074335746120825 4.203534226931444 -5.3860350004157915 3.7454475831261687 -4.848809659494306 3.298618108878909 -4.3053911676257135 2.8573771804551225 -3.761743416424391 2.417627758125125 
9	0.7	180.000	7	10	10	10	0.5	(30, 214, 203)	6.9285715073717125	7.0176170637332005	-9.271776878823784 5.020083010394509 -8.689082882508247 4.639464005874105 -8.108559451121089 4.260766245892231 -7.531960213325301 3.8831879114426218 -6.9644789246283905 3.503683057504734 -6.4039046295147095 3.1136509409992272 -5.845809683116911 2.7084572327786622 -5.286670664829836 2.292836381961354 -4.727532024661469 1.874572500674784 
8	0.7	180.000	7	10	10	10	0.5	(99, 44, 108)	6.293800192708787	8.416681285654015	-12.875624627302873 -0.9549511701461744 -12.235808023240027 -1.235747156729476 -11.596947611086154 -1.5149703207943175 -10.957426278062867 -1.789118577394558 -10.311851918759675 -2.0528700768207404 -9.654431220714306 -2.301882720128584 -8.988426259999432 -2.535604441512007 -8.329144396069706 -2.7582434818843145 
8	0.7	180.000	7	10	10	10	0.5	(74, 32, 201)	6.254782123219055	9.191083277679741	-9.91682272165276 -0.4090840877103294 -9.357716634231632 -0.8249731383875704 -8.793617592250346 -1.2329769776895654 -8.218595583430792 -1.622155334407407 -7.627681795068955 -1.98491113068291 -7.020945625653667 -2.3188706100951872 -6.405624949549546 -2.6298649775243934 -5.783721602821466 -2.9334235368809716 
10	0.7	180.000	7	10	10	10	0.5	(213, 64, 184)	7.625838220039112	7.832591857859143	-6.8619435195189435 8.047823435074244 -6.26402447180915 7.68889326269374 -5.670754179395436 7.327416623486049 -5.086548300877061 6.962540531678051 -4.507988798267826 6.589752463597607 -3.932248078016718 6.204604348200492 -3.3619919060163643 5.813388208575937 -2.797409798363024 5.425493971648957 -2.2274173084309723 5.0378995792305235 -1.649144003605522 4.6466971412715194 
12	0.7	180.000	7	10	10	10	0.5	(115, 152, 207)	9.030207035393842	9.974014123157062	-1.9096542110774233 5.642223447872518 -1.4629942094513457 5.109763786540202 -1.0182474468140847 4.576991774622815 -0.5766753609984906 4.048174372554061 -0.13254584579941253 3.5191054227737175 0.315321442475322 2.9862369798111943 0.7630976537751899 2.448314371931683 1.2061423127337687 1.912231189136056 1.6438231302647885 1.3802393456463604 2.079387491019823 0.8460208292369412 2.515150169845294 0.3069262657002836 2.952736803063218 -0.23774441032751345 
10	0.7	180.000	7	10	10	10	0.5	(200, 188, 212)	7.592054803392154	8.040674185634927	-8.19012431610766 0.18090649723046698 -7.650194248839015 -0.2624076902586309 -7.111116505446653 -0.7044532373438284 -6.57873929188016 -1.1406172622222328 -6.04306596778269 -1.5711550431233154 -5.495989032817109 -1.9832317245437443 -4.932504537117295 -2.3685179459114396 -4.353620260058146 -2.725745340317924 -3.7606053486812874 -3.06507079446541 -3.1572232112002565 -3.3994378952467943 
8	0.7	180.000	7	10	10	10	0.5	(217, 107, 239)	6.23918387519943	8.038219604645924	-4.629198999201788 5.9280544955969425 -4.202855717998195 5.379962065928142 -3.785074835133025 4.829094826058986 -3.3788874895563605 4.26802673936601 -2.9839845070882207 3.7016233318663505 -2.5906670116230943 3.136330663740217 -2.1935464394329354 2.573061440884582 -1.7925396761795391 2.0085647498930017 
10	0.7	180.000	7	10	10	10	0.5	(137, 26, 91)	7.623259274705783	8.072008766251065	-2.3696225293762043 3.9823290782843834 -1.9878646792304264 3.4053198004072875 -1.6154414360808809 2.8296319989657617 -1.254615632596453 2.246903694152296 -0.9046062933603187 1.655344366293865 -0.5616526561733762 1.0572724440951242 -0.22346471677364413 0.4471400611989938 0.10838524024159446 -0.17158553920478023 0.43460941898826466 -0.780334837922223 0.7635762637428974 -1.3905398704201128 
8	0.7	180.000	7	10	10	10	0.5	(232, 59, 25)	6.298644479986397	7.804678335022416	-16.21726374248799 7.000769158661798 -15.965741721827332 6.347585782922889 -15.714566519332456 5.69433760421322 -15.464018891707012 5.04090300124596 -15.214261494635798 4.387202846382196 -14.965360018689115 3.7332020473708423 -14.717262714386047 3.07892114246808 -14.469719279280705 2.424449986083541 
11	0.7	180.000	7	10	10	10	0.5	(5, 190, 176)	8.34623847015819	11.910276761683807	2.0107953211735867 -1.8490616706542449 2.4325823428584603 -2.403316165637582 2.849555957672433 -2.9577317280187656 3.2613671353181553 -3.5149931026358985 3.6711370096400513 -4.070744574799628 4.087467587746513 -4.61742005844309 4.5159429406442575 -5.160457545394286 4.946746101468816 -5.703762153355836 5.370063175781368 -6.250168776688905 5.789532291527857 -6.811669302814778 6.208177505689153 -7.3829914897832785 
10	0.7	180.000	7	10	10	10	0.5	(62, 42, 192)	7.6528115602381135	8.690439605327118	-11.541215341490709 -4.380963173038918 -10.850174048895331 -4.485579000502363 -10.160078968407886 -4.589452693826206 -9.470797348317198 -4.691280074594353 -8.781975156034225 -4.789194526877568 -8.093264777249804 -4.881842127436544 -7.405771275626062 -4.969651158562024 -6.720991963315782 -5.055319015196024 -6.034206310340805 -5.139541540617983 -5.345552594617775 -5.221199045027113 
11	0.7	180.000	7	10	10	10	0.5	(39, 82, 21)	8.320033502543735	8.926336930409814	-6.154487684807225 -4.351472925876469 -5.459245992956426 -4.413583100730051 -4.767555259482243 -4.471765258644305 -4.079789228214131 -4.52088003618471 -3.3918019077751502 -4.559928973343063 -2.7016890713195547 -4.59221810456621 -2.0100916983211405 -4.624316577394016 -1.3191496429077518 -4.660791958905441 -0.6289586283924237 -4.699927599483803 0.06131331091908447 -4.7366894262906705 0.7519232992117565 -4.773938450973364 
8	0.7	180.000	7	10	10	10	0.5	(234, 138, 78)	6.219126322826638	6.964216539461724	-8.839340029709286 3.6068907913739974 -8.307765963215747 3.1679462805510923 -7.7787159430131405 2.730078814356036 -7.245844486067006 2.2956138567848345 -6.699177536630788 1.8731090609424987 -6.14111292532482 1.4744297143150995 -5.569724068396035 1.0952278094480117 -4.985627485094309 0.7224080713026256 
10	0.7	180.000	7	10	10	10	0.5	(117, 178, 137)	7.619428543772624	8.268730375328085	-6.902047429804372 2.539318679710149 -6.283594312558622 2.2194183848128572 -5.663965410901894 1.9032913731306687 -5.0411157265498225 1.5918722667778231 -4.420777029004689 1.282425731639608 -3.813349852807927 0.9685914399812379 -3.212151540511935 0.6366431514882833 -2.620128146830691 0.2837125495635328 -2.0410227206445835 -0.08375139432157494 -1.4617724449535239 -0.4630206026691534 
6	0.7	180.000	8	10	10	10	0.5	(14, 173, 87)	4.871167037999118	6.947214341399048	1.1995318811519866 6.6566780509906485 1.6763002919694185 6.1567536093838315 2.1521759576030517 5.656462077842996 2.6291150311018168 5.150362966350344 3.1030204947933737 4.639578624353549 3.574928223853995 4.125698533877897 
8	0.7	180.000	8	10	10	10	0.5	(227, 45, 10)	6.201719688182418	8.529273732181618	4.0424401202837945 4.401635805871307 4.434916074856539 3.839577599815287 4.824967428795017 3.2825815222563657 5.214336910627348 2.721801944368377 5.597753465354258 2.156788728487735 5.976782039403729 1.5858899664763582 6.35594797711825 1.0086010228223445 6.736929016766345 0.42763841013101445 
9	0.7	180.000	7	10	10	10	0.5	(177, 47, 241)	6.9180815195220084	7.573663388910117	-5.473673057189092 3.067562606558693 -4.898878891544581 2.6682894263736148 -4.323232753966292 2.270225183347306 -3.7508097937047107 1.880514580593273 -3.1837738476287205 1.50326390738324 -2.6152723293438553 1.1313092569129302 -2.042772903101695 0.7603627371481975 -1.4672641244172413 0.3893892252757224 -0.8798895688408986 0.01130793474693401 
9	0.7	180.000	7	10	10	10	0.5	(11, 225, 44)	6.898971653528619	8.455281748610137	-1.2210829229377507 -0.16177356255863265 -0.73207026180348 -0.6504940402659997 -0.2562890080127904 -1.1337308435943116 0.21599750806960255 -1.6325676873239952 0.6783962767656938 -2.141106715919295 1.1301932000779633 -2.6501647580131227 1.5824616675501841 -3.164873859826782 2.039261345000829 -3.6840497728898653 2.501245174099953 -4.207078535666992 
7	0.7	180.000	7	10	10	10	0.5	(228, 69, 138)	5.5782031362983115	8.302716239470593	-11.902134239437657 -2.9506067772595417 -11.220986705564474 -3.104163271686236 -10.541789442248525 -3.258491735369368 -9.864140173499017 -3.414491501094698 -9.187451701088618 -3.5729468367757815 -8.511219723834756 -3.733950758981156 -7.832622993013035 -3.897171282526783 
9	0.7	180.000	7	10	10	10	0.5	(239, 57, 156)	6.91498292216364	10.375948019645726	-7.695240675690982 -3.301315951227964 -7.0121239125471595 -3.3828005965016117 -6.329546111149519 -3.4586739360566567 -5.641456725287643 -3.5287773721326356 -4.958849975308611 -3.5974850102754283 -4.277659788461173 -3.6695305691744404 -3.5906361713951482 -3.7452111651980147 -2.899663538803145 -3.822016109202443 -2.2127324071667966 -3.898150708329264 
7	0.7	180.000	8	10	10	10	0.5	(120, 67, 6)	5.577398199892663	7.635719795602624	6.636247960657967 1.907802947141031 6.912821044908289 1.26662522624276 7.18261166028169 0.6219029348718 7.437235968369513 -0.02475966021695834 7.677686647507919 -0.6751153725272391 7.909891796415444 -1.3314659427256246 8.139185601859854 -1.9882250457388473 
7	0.7	180.000	8	10	10	10	0.5	(120, 42, 85)	5.546255696701731	7.802510740446097	8.448386295361628 -0.7681657837878672 8.71960527160116 -1.4099561332790576 8.985850905849926 -2.0474173227327577 9.24630688442583 -2.681698092175795 9.504135324392882 -3.318936556120233 9.760460009309519 -3.9618619103717148 10.015135396919973 -4.60685035513651 
7	0.7	180.000	7	10	10	10	0.5	(114, 162, 227)	5.580924705527432	8.01494933224325	-10.200549589640554 8.421851753681183 -9.555602032289624 8.1545104975109 -8.912147024760545 7.888364847573902 -8.269973911459164 7.6239110655034095 -7.629063342716 7.361174401145345 -6.9834104355998345 7.096646546748511 -6.334556303730759 6.829938860067118 
7	0.7	180.000	7	10	10	10	0.5	(156, 187, 103)	5.530104744541536	7.200633054329168	-7.17115383544132 6.53844226458622 -6.592437199432885 6.157128385920171 -6.024961436622442 5.776544619379988 -5.467150792708228 5.387140237717875 -4.912327306507346 4.980979453437805 -4.361814205088458 4.562985133384159 -3.8119554808091607 4.1384574800040905 
10	0.7	180.000	7	10	10	10	0.5	(127, 48, 185)	7.632766536628335	8.8216393883044	-8.850882794564733 2.6915822531364135 -8.356231897809444 2.2023004433597038 -7.863296768543469 1.7160002823826865 -7.370412646881377 1.2335067179918489 -6.876439414385639 0.7558257573818877 -6.375370052701535 0.284151218033784 -5.861237952244966 -0.17418454730958682 -5.328676904627666 -0.6180869787394372 -4.782046128366349 -1.0524730794585595 -4.2305147931044615 -1.4823060880111183 
10	0.7	180.000	7	10	10	10	0.5	(201, 98, 155)	7.613027605244993	9.888850754407189	-5.1682932688449 -0.058463932205929506 -4.605761992839831 -0.45899631121840306 -4.041985104068913 -0.8593730666496735 -3.4777099202327686 -1.2541590508872764 -2.909027362959084 -1.6364546922696552 -2.3281398865673286 -2.002443556360337 -1.7348085991375644 -2.3503256005148168 -1.1282445134364436 -2.685030695532639 -0.515862973446469 -3.013158941239846 0.0976775763959917 -3.340041562118398 
6	0.7	180.000	8	10	10	10	0.5	(60, 149, 0)	4.876774971610147	9.300661293270196	-3.2339278274269967 6.634801003997426 -2.5703515986618615 6.429322228308979 -1.9064754012896317 6.224082859589935 -1.241251642061742 6.0155882674709895 -0.5818289847361336 5.8033327200542635 0.08023104208293902 5.584264141238106 
6	0.7	180.000	8	10	10	10	0.5	(134, 60, 11)	4.846867782254169	7.081069525088504	-0.5858896558736133 5.3312969226753095 -0.17545699573516765 4.778990636506703 0.22946784440483575 4.227926887662838 0.634091090156003 3.668528156009157 1.0352828767128002 3.1062938731103085 1.4356401983763232 2.539631169802468 
6	0.7	180.000	8	10	10	10	0.5	(181, 87, 8)	4.854730356740001	7.095942516624531	8.590823239002594 3.2667328272122376 8.899744866772172 2.644756940214452 9.201851405408783 2.022435218893109 9.493918849555024 1.395989738236993 9.778018679774828 0.7692344324166079 10.061373209613075 0.1410184889718237 
8	0.7	180.000	8	10	10	10	0.5	(74, 151, 172)	6.215891900757473	8.878674753849438	9.890543657641228 -0.428376555314861 10.06403899277909 -1.0986420274777402 10.236848942482977 -1.7633177176186317 10.413268569190159 -2.4253691832678723 10.595077750384725 -3.0871781312567426 10.78125335780671 -3.74930151033147 10.969861112493815 -4.412176838111848 11.159328023105672 -5.0738821843327395 
6	0.7	180.000	8	10	10	10	0.5	(143, 49, 27)	4.867673198607775	7.35170978494926	-4.515452762304031 9.683346355744554 -3.88946089344061 9.375297415011172 -3.265673184294639 9.06795754742009 -2.644024112401634 8.761208049062326 -2.0245395988445054 8.454720253651114 -1.4062522758797693 8.14789447680652 
8	0.7	180.000	8	10	10	10	0.5	(26, 191, 158)	6.218668256996997	7.558111605470308	-0.825364387618159 7.846675850022539 -0.4202233363407429 7.287423371799569 -0.01872476167270042 6.731814838969261 0.3814384478788044 6.174180376822097 0.7801162140114276 5.61203274040476 1.174183786869011 5.054938744285256 1.573486801156508 4.493551196437841 1.978414426290821 3.927745675933653 
6	0.7	180.000	8	10	10	10	0.5	(112, 186, 220)	4.872551433740256	6.134239672963764	4.682961923168918 1.07896238336136 5.1216041255370985 0.538573118601214 5.563187482028567 0.0024904242502702444 6.01264304014927 -0.526088208584617 6.470536970469265 -1.0458179137751158 6.936088935914378 -1.5625302272294181 
6	0.7	180.000	8	10	10	10	0.5	(192, 173, 170)	4.854103553458966	9.095355849850856	6.69791192652882 -1.7547404546061398 7.183050001969154 -2.246880019310575 7.660142838508778 -2.7432855369680804 8.126393004689021 -3.252360320181729 8.580417628562431 -3.774694287616145 9.027504997506915 -4.3030638158399555 
6	0.7	180.000	8	10	10	10	0.5	(142, 207, 238)	4.851828950683933	8.884055184924502	-2.6451196961763443 4.599750257784924 -2.0840034601012585 4.17969925768822 -1.5302695694435717 3.759657881614527 -0.9887246569701937 3.3419755428369102 -0.45008571243423684 2.9225855829596137 0.09317419242533384 2.4982871494432133 
6	0.7	180.000	8	10	10	10	0.5	(129, 170, 61)	4.825253058429498	6.027505592391733	0.19162594024923568 2.015714145505047 0.6579816994788875 1.5161241277605881 1.1208723655961434 1.0191204174938178 1.5843203009759017 0.5173147862786761 2.0481240228039725 0.011319809577505498 2.516860501216224 -0.4993371819805184 
5	0.7	180.000	8	10	10	10	0.5	(254, 177, 225)	4.177613533028003	7.111498885559724	1.0100051983528309 -8.465372606100017 1.6997728921176654 -8.556007745504322 2.3885240783227846 -8.647609397099057 3.0762280380550835 -8.740588070202298 3.7629633835070346 -8.834595553218849 
6	0.7	180.000	8	10	10	10	0.5	(16, 128, 146)	4.884353313400929	7.673806755394806	4.525599108285839 -8.745154736521561 5.2088602436388625 -8.613700382720229 5.892232972016454 -8.481504979906628 6.576245072971827 -8.34853588717748 7.260730726696117 -8.21495250696443 7.946206978578235 -8.081716999975194 
5	0.7	180.000	8	10	10	10	0.5	(6, 214, 212)	4.1909514633183775	5.775915849263367	-7.6271563490214085 -6.264690839889633 -6.929747212383892 -6.299471181516892 -6.234009362225749 -6.3350122808105285 -5.538958563997215 -6.372368948787328 -4.840047972609599 -6.410984997915237 
6	0.7	180.000	8	10	10	10	0.5	(252, 52, 84)	4.83814890286491	8.107066658683044	-4.988865816430522 -5.803469427829382 -4.31109689908299 -5.681261472735878 -3.640764095400738 -5.558174232961183 -2.9672433503726467 -5.431954187158565 -2.2898202768186353 -5.304638385045721 -1.6082931806290368 -5.176970569457155 
5	0.7	180.000	8	10	10	10	0.5	(136, 165, 161)	4.1800250433658555	6.345788187835765	-1.027024548623968 9.36007203358292 -0.5200621803310267 8.880643904957092 -0.017273950614530294 8.39880410795098 0.478676757032877 7.913554165415901 0.9699447463637962 7.426165285897541 
6	0.7	180.000	8	10	10	10	0.5	(45, 122, 3)	4.850603680795862	6.9681290906377935	1.7310328298735969 7.822414433348871 2.1557859552162064 7.276161748900813 2.574929377217305 6.7310512100930096 2.9889811893413847 6.182672594077555 3.4017723604014134 5.62868224493651 3.8154171283929093 5.072656338180436 
6	0.7	180.000	8	10	10	10	0.5	(47, 88, 167)	4.8592241135150465	8.04370969083913	-3.034083808902924 -6.310341159009351 -2.359399656003681 -6.139207292734407 -1.6865498737092486 -5.966666994093692 -1.0175019266768734 -5.792114276186864 -0.3538335231218877 -5.616295588813263 0.3132720601739025 -5.43789349664301 
7	0.7	180.000	8	10	10	10	0.5	(41, 150, 20)	5.483831377872546	8.33470598160395	0.6364838793922861 -5.860350760218126 1.3090143420410025 -5.988481680745009 1.9766825054272044 -6.113435835685406 2.645052601564261 -6.231606220746196 3.3147643342471746 -6.34043978577277 3.9859815733035098 -6.439946008031433 4.6635629527334075 -6.53457593857692 
7	0.7	180.000	8	10	10	10	0.5	(9, 62, 248)	5.5500131365169025	7.231348709867629	3.8708107125292694 6.1262013337603305 4.3045131321027865 5.5770684895791955 4.737485783250317 5.029747861838259 5.166630973503825 4.486875378268323 5.5906364750481155 3.945592984508346 6.010759936906648 3.4026787379314536 6.4289866683162336 2.8585056186412925 
7	0.7	180.000	8	10	10	10	0.5	(38, 179, 48)	5.563703663022553	7.727434244993968	6.935146166150597 2.387835753844983 7.339260368641829 1.8182129906960427 7.743494551928588 1.249967133382516 8.149044874582662 0.6857352973716899 8.553378125886905 0.1284017878637225 8.956241682855811 -0.43014416143221956 9.360592323566594 -0.996451387435425 
7	0.7	180.000	8	10	10	10	0.5	(124, 36, 25)	5.573870512948657	7.700704658135304	12.360862809241612 -0.017158491770735182 12.510219672188585 -0.699603276557306 12.658710645158456 -1.3808366793405211 12.805399556264616 -2.0611369477902852 12.949305118373989 -2.7408365017337224 13.089906407216162 -3.420225407961406 13.227959308487009 -4.0999036688003505 
7	0.7	180.000	8	10	10	10	0.5	(111, 149, 86)	5.582974273859312	8.257280916786618	13.87782874095543 -4.524439194152819 13.847745635505094 -5.220012856367457 13.820785834816524 -5.915112123803442 13.79766380243486 -6.611407941802171 13.778133096085739 -7.308380422345096 13.761286193049706 -8.006316753469816 13.745623876343124 -8.705204435660987 
6	0.7	180.000	8	10	10	10	0.5	(47, 182, 8)	4.862491865433746	7.254424807606841	2.0080898777901663 4.9121389654260925 2.4527207539155103 4.373511312826668 2.894389446481889 3.838346247400408 3.3326959674036587 3.307637520957578 3.7675060893613543 2.7762638096149215 4.204326264136731 2.2353535563425058 
7	0.7	180.000	8	10	10	10	0.5	(54, 217, 194)	5.574200902653091	7.3639914175386885	4.387477873160678 2.4905693131784457 4.813332941437366 1.9396786727383142 5.241206893571864 1.3949343877561438 5.676860467842607 0.8519353002348391 6.120312966552051 0.31333852201776086 6.571009537628547 -0.2188693670638669 7.023897116892808 -0.7446997651693273 
6	0.7	180.000	8	10	10	10	0.5	(158, 58, 65)	4.880713954558734	8.290133941483376	-0.5872799718375475 10.33877237353265 -0.002484131764324754 9.955359365172416 0.5810510604555327 9.574114606912797 1.165239184868599 9.197150157813919 1.7511608187542063 8.825348100056432 2.3396023301369424 8.455137063369769 
6	0.7	180.000	8	10	10	10	0.5	(84, 206, 40)	4.877488092293914	7.65704611033497	3.1646077721754997 8.152321093681905 3.5978332980357806 7.611365010787185 4.030985877042254 7.072111529881227 4.466203783266591 6.529896215492909 4.901922061104864 5.983806315708585 5.336394304393683 5.436403077761909 
6	0.7	180.000	8	10	10	10	0.5	(241, 80, 104)	4.826524117756961	6.124971181182664	-4.121130584655032 -0.1362176006482502 -3.545349656261044 -0.5146679022200227 -2.9748688469155105 -0.8902051067441594 -2.40323470712996 -1.2660021628491671 -1.8308275440951411 -1.6410994129386065 -1.2568617551042693 -2.016914624463965 
7	0.7	180.000	8	10	10	10	0.5	(24, 118, 128)	5.5415671815192145	7.9260478255649245	-0.7347413999839071 -2.021031381005856 -0.2049285844655954 -2.462376126110479 0.31916806454519664 -2.9048336363949807 0.8370418965073678 -3.35521465393524 1.3510895463132597 -3.811673473674624 1.8687031948243389 -4.273560615971443 2.39145053313679 -4.73701577280463 
5	0.7	180.000	8	10	10	10	0.5	(135, 49, 159)	4.188627565439023	9.023687220461523	-2.661666456106875 -8.28646444119088 -1.970601028002474 -8.181395673197049 -1.2807878340531178 -8.075558645839733 -0.5924720750593399 -7.968892011472371 0.09444586204434031 -7.8618785259123385 
7	0.7	180.000	8	10	10	10	0.5	(228, 208, 16)	5.540891673414437	8.580804444179433	0.8869647395399344 -7.138544498056144 1.5687621339885653 -7.239384952617893 2.249425542647251 -7.342072113429254 2.9296453893684276 -7.447865005851747 3.6093843495950373 -7.556676479108682 4.291006123227682 -7.667267828784215 4.978120696742339 -7.778037676201022 
5	0.7	180.000	8	10	10	10	0.5	(24, 39, 206)	4.190213042851203	7.655490275187335	-7.090093930034818 9.08680913873735 -6.425043209296313 8.866318230273034 -5.762272125889176 8.643301616583091 -5.103516263126185 8.418040681138566 -4.447266096053064 8.192049422218158 
5	0.7	180.000	8	10	10	10	0.5	(170, 31, 131)	4.17081336623485	8.496713442823701	-3.725345893706558 7.843546775268559 -3.075664715417934 7.605568802080573 -2.426192455406538 7.364526620014158 -1.7784295387295803 7.119096841025363 -1.1310854044114467 6.870438028844698 
6	0.7	180.000	8	10	10	10	0.5	(130, 50, 155)	4.866552435776132	7.38851719421335	0.8865908396834393 4.308561254441115 1.4171415278166304 3.8531213829178146 1.9486846535558942 3.398839108558045 2.4740673725321187 2.9455781999268167 2.9903348413832727 2.4927329607296667 3.5054404793079867 2.037411904062302 
6	0.7	180.000	8	10	10	10	0.5	(52, 201, 135)	4.865813703852176	8.312382766182548	3.8975099271668596 1.3974542804525887 4.261203690807275 0.8068214491840866 4.629011234824947 0.21507828362009973 4.999434168309848 -0.371827452762476 5.371304069859773 -0.9535176116370824 5.7452717665899895 -1.5346047144338029 
5	0.7	180.000	8	10	10	10	0.5	(131, 82, 189)	4.190669208274668	7.244581226852845	5.859283655746152 8.175503107020747 6.235643467396833 7.585409185196165 6.6097503025716176 6.995594516549342 6.981655726354344 6.406171223400256 7.35212357789186 5.817702584079808 
6	0.7	180.000	8	10	10	10	0.5	(53, 48, 33)	4.877743964083482	10.38473033891074	7.7428992273890955 5.010672670889275 8.287115182770792 4.580611549680823 8.831554274540254 4.14922335245989 9.375645330792091 3.712759812177882 9.915605819922591 3.2728001187722047 10.453562213773738 2.832048217566712 
6	0.7	180.000	8	10	10	10	0.5	(8, 211, 54)	4.867598982051245	7.7355679637314445	4.869990276117761 -3.671402564290401 5.459281248139603 -4.036810077606253 6.048493829817782 -4.401991326112811 6.638349945957331 -4.76664781253815 7.229464063762361 -5.130672063122726 7.820014804874617 -5.493920658433867 
7	0.7	180.000	8	10	10	10	0.5	(174, 255, 101)	5.5696029156984075	9.945267488132172	8.458022919531928 -5.346697234894809 9.136193317191715 -5.476635933952913 9.814827251243095 -5.606411834950547 10.49461321785742 -5.738366142516244 11.177529906690907 -5.87472755155484 11.860733013004928 -6.015360303146752 12.5475835547577 -6.159277242287241 
5	0.7	180.000	8	10	10	10	0.5	(188, 94, 177)	4.190991568157967	7.642378253961139	5.205455196684124 7.257135855923551 5.527462337616885 6.6363745268016725 5.846569009436781 6.013611296611416 6.160213274723666 5.389497219856408 6.468876235933009 4.768551256097113 
6	0.7	180.000	8	10	10	10	0.5	(38, 63, 181)	4.86814392582013	8.13660362951967	6.929627162276594 4.195519956438804 7.27628049189467 3.598504861846841 7.621507796924659 2.999702454948475 7.966514799160693 2.3974285671644338 8.311511951505148 1.7937694402533952 8.657311304138588 1.1883547955469749 
5	0.7	180.000	8	10	10	10	0.5	(219, 174, 18)	4.186857345243983	7.460980530504326	3.1912573892009752 1.4737773740592999 3.5347675380888712 0.8672463953513412 3.8789196698296804 0.2596797677014723 4.223032278068694 -0.34608007985720834 4.5669869323401056 -0.9498426081468022 
6	0.7	180.000	8	10	10	10	0.5	(17, 79, 140)	4.861326576782359	7.5101452712761985	5.198208358939812 -1.685315859409529 5.7212564132506065 -2.141361333439391 6.239832935199367 -2.5923840150562234 6.76024198467804 -3.0432118416127887 7.283943146916526 -3.4971724291185344 7.811233096370224 -3.9553086740749324 
5	0.7	180.000	8	10	10	10	0.5	(175, 64, 14)	4.193210243051807	7.6144786493271255	-5.8266883607424385 0.617369427992273 -5.13914692776898 0.4839596956659459 -4.451355997649575 0.34859753018538514 -3.768578980923253 0.20742855122798248 -3.0895521016360346 0.06096835469775593 
5	0.7	180.000	8	10	10	10	0.5	(162, 239, 5)	4.170604787965987	6.712158781279482	-2.450308475104036 -0.525525728036809 -1.8484173177722225 -0.8691649069145082 -1.2474930536821738 -1.2107312184521157 -0.648201862610808 -1.5529982725115026 -0.0456801577856975 -1.9017333962947112 
5	0.7	180.000	8	10	10	10	0.5	(110, 4, 141)	4.181664588535571	6.900514145813988	2.0486373958623214 -1.2349869192096885 2.5539672517441936 -1.7200727498159913 3.0520961848286947 -2.206805202466274 3.5436983658183756 -2.696068039406432 4.032148011008302 -3.1850683389033985 
6	0.7	180.000	8	10	10	10	0.5	(152, 233, 13)	4.856924883638699	7.486276871008032	4.242100959521124 -3.8971347436693318 4.773813450389072 -4.346004432874683 5.305792201391112 -4.791102202371463 5.83871888873383 -5.229148545198292 6.374625369226872 -5.660185743639188 6.915344960710815 -6.088591218346732 
5	0.7	180.000	8	10	10	10	0.5	(74, 184, 27)	4.183032529885356	8.174793254707684	-5.942545198433701 -7.541214204426594 -5.250861049334449 -7.443974359170627 -4.560250277978522 -7.345605415739264 -3.872877872939947 -7.247018308360572 -3.1872345307351657 -7.149391096053507 
5	0.7	180.000	8	10	10	10	0.5	(116, 143, 133)	4.159058372471254	6.849302206643797	-2.2766245316936984 -7.114715110098216 -1.598323941442427 -6.978224153064792 -0.9219210035377764 -6.842911828846923 -0.24724834534091125 -6.709288612803213 0.4294356447775227 -6.576556203504327 
5	0.7	180.000	8	10	10	10	0.5	(170, 12, 31)	4.1814685620610765	11.64464458589552	-0.6214839781678617 2.277049321162617 -0.2625236009192844 1.6821620146232243 0.09234271513560612 1.0886842708329472 0.44140695639184224 0.4901178261840538 0.7905646983743347 -0.11921204569032287 
6	0.7	180.000	8	10	10	10	0.5	(239, 191, 240)	4.895701758352645	7.881865652573004	1.0215706639131976 -1.0413233561359732 1.3766649763378243 -1.6375839654683486 1.7420404583788274 -2.2313996408534615 2.124195936711737 -2.8179787457063328 2.519058596666411 -3.3970899390853075 2.9200632787674827 -3.975099877169232 
4	0.7	180.000	8	10	10	10	0.5	(85, 18, 139)	3.4652105315199377	8.17906007313902	-10.574212715549915 1.4098233332357193 -10.033515775849866 0.9740567562718868 -9.499341412996843 0.5447273811567206 -8.965308492956956 0.11501815539105081 
4	0.7	180.000	8	10	10	10	0.5	(251, 78, 134)	3.486607500143331	6.804591420606332	-8.633340777669526 -0.4979580651121504 -8.067054883146984 -0.9000479498054866 -7.499423730571245 -1.3018708478071566 -6.930398123019956 -1.7037410010222114 
4	0.7	180.000	8	10	10	10	0.5	(194, 2, 133)	3.488775086640903	6.571303548770718	-13.744512698414374 7.4615214168253 -13.175148906139343 7.0578615744412305 -12.607047100298212 6.655645634302752 -12.03988050999445 6.2543719843625825 
